5-star Rating_Satisfied Buyer,2020年8月27日 在美国审核
Item was delivered before provided ETA,2020年8月27日 在美国审核
Buen equipo,2021年8月16日 在美国审核
Good Buy,2021年6月17日 在美国审核
I’ve had the phone for a month now and the iPhone works fine,2021年6月17日 在美国审核
Most Trusted Phone Sellers On Amazon!,2020年11月18日 在美国审核
This phone came very clean,2020年11月18日 在美国审核
Very good quality,2020年12月12日 在美国审核
I was scared to get it but when i got it it was amazing it was like new nothing was damaged I love it and I’m using it right now,2020年12月12日 在美国审核
It's everything it says it is! Basically new!,2021年2月12日 在美国审核
I love this! It arrived right on time too! In new condition,2021年2月12日 在美国审核
NO Scratches,2021年3月5日 在美国审核
"I was a little skeptical at first because of all the horrible reviews, but when I actually got the phone I was shocked",2021年3月5日 在美国审核
love my phone,2020年9月8日 在美国审核
this is my first iphone i love it the only problem for me is because it is my first i phone not sure how to usbnecause it was renewed theirs no direction so im just figure out little at a time thank god for teenage grand children,2020年9月8日 在美国审核
Happy Wife,2019年8月15日 在美国审核
She's happy with it,2019年8月15日 在美国审核
and that makes me happy,2019年8月15日 在美国审核
Good at first then defective,2020年4月22日 在美国审核
The product came a little scratched on the back but the front is not scratched,2020年4月22日 在美国审核
Great phone,2021年10月3日 在美国审核
"Looked brand new I love the phone, I love the quality however I bought a fully unlocked phone but it wasn’t an unlocked phone",2021年10月3日 在美国审核
Took forever to get here but I love it !!,2021年8月26日 在美国审核
"It came dead which was the only thing I didn't like, but I figured maybe because I'm in New Bern &amp; it was sent from New York",2021年8月26日 在美国审核
,2021年5月11日 在美国审核
"Absolutely satisfied!<br>I was skeptical buying a phone on here, but after I read the reviews and looked at the guy’s profile I decided to go for it",2021年5月11日 在美国审核
Buena inversión,2020年1月30日 在美国审核
All good!,2020年1月1日 在美国审核
Exactly as advertised,2020年1月1日 在美国审核
Arrived 75% charged and with a glass screen protector already on it,2020年1月1日 在美国审核
Great phone no problems long lasting,2021年4月5日 在美国审核
I’m usually skeptical about buying stuff online especially a 2-$300 phone ,2021年4月5日 在美国审核
"I ordered my sister this phone she loves it ,It arrived on time battery life is great , everything is great phone looks brand new ",2021年4月5日 在美国审核
Satisfied,2021年4月16日 在美国审核
"Well to be honest , im happy iPhone 8plus was a good buy from here",2021年4月16日 在美国审核
Took a gamble and won!,2019年10月31日 在美国审核
"Received this phone today, so, if things change, I will update this review",2019年10月31日 在美国审核
"After reading the reviews, I knew I had a 50/50 chance of getting an awesome phone or a major regret",2019年10月31日 在美国审核
I took the phone to AT&amp;T and it was quickly activated by placing a SIM card,2019年10月31日 在美国审核
No issues whatsoever,2019年10月31日 在美国审核
iphone 8 plus silver,2020年12月2日 在美国审核
very good condition and works amazing only had one scratch overall looks like a brand new phone,2020年12月2日 在美国审核
Easy to switch with my metro,2021年3月25日 在美国审核
My iPhone 6s just get broken and i was waiting for my new phone 8+ on Friday but it came before Friday very happy with it,2021年3月25日 在美国审核
So far really good,2021年8月18日 在美国审核
So far all seems good with it,2021年8月18日 在美国审核
Absolutely fabulous buy,2021年4月20日 在美国审核
"I got this iphone 8 plus for my son (plus part bc my son is 6'7 &amp; 425 lbs &amp; still growing) and the size is perfect for his big ole ,almost man, hands",2021年4月20日 在美国审核
Great to work with!,2019年5月20日 在美国审核
Smart phones are expensive in general,2019年5月20日 在美国审核
But I felt great with this purchase as a mother's day gift,2019年5月20日 在美国审核
She loved it! The company was quick to get it out and easy to work with,2019年5月20日 在美国审核
They even followed up a few days after it arrived,2019年5月20日 在美国审核
Best phone ever,2020年4月23日 在美国审核
My kids lovethis phone,2020年4月23日 在美国审核
Like New,2020年12月31日 在美国审核
Wife wanted to try an iPhone so I got her this refurbished one,2020年12月31日 在美国审核
Works great!,2020年9月20日 在美国审核
I ordered for a friend that usually finds problems with things,2020年9月20日 在美国审核
I have had this product for a while,2020年3月8日 在美国审核
I have had this product for a while,2020年3月8日 在美国审核
"In total I have purchase three of these, all renewed",2020年3月8日 在美国审核
I have not had any problems with any of them,2020年3月8日 在美国审核
Mal,2020年12月16日 在美国审核
El audio no sirve!,2020年12月16日 在美国审核
Just as good as New. Love It,2020年1月1日 在美国审核
I was amazed,2020年1月1日 在美国审核
"Problem, bad service",2020年10月2日 在美国审核
My recommendation do not by any phone from joygoods,2020年10月2日 在美国审核
They saying no to exchange the phone ,2020年10月2日 在美国审核
Good phone,2021年12月10日 在美国审核
It looks and feelsjust like a new phone,2021年12月10日 在美国审核
Love it,2021年4月19日 在美国审核
I love my phone ,2021年4月19日 在美国审核
Connecting,2021年5月25日 在美国审核
I tried connecting it to metro PCs but it was coming down a different phone,2021年5月25日 在美国审核
Teenager hasn’t broken this one yet.,2021年6月4日 在美国审核
Still works,2021年6月4日 在美国审核
So far its working great!,2022年6月27日 在美国审核
Have not had it long but so far so good!,2022年6月27日 在美国审核
Wtf waste of money,2020年9月28日 在美国审核
Literally just received my iPhone 8 Plus and ordered it for Tmobile carrier and put the SIM card in for activation and it says that my SIM card is not supported with this Tmobile carrier,2020年9月28日 在美国审核
Works great,2021年3月10日 在美国审核
Like brand new!,2021年12月28日 在美国审核
I was skeptical about a refurbished phone but needed a new one and the price was good,2021年12月28日 在美国审核
Nice,2021年4月3日 在美国审核
This phone is a great phone,2021年4月3日 在美国审核
Great buy,2021年3月17日 在美国审核
Shipped very fast in a nice little box came with no scratches very satisfied,2021年3月17日 在美国审核
Almost like new tbh. :),2021年1月7日 在美国审核
"I love my phone! The sound is amazing, the battery is fine, the camera is fine, I didn’tfind anything wrong with it! I uploaded all my stuff from my old phone easily with my SIM card and my iCloud, my same number transferred to it, I use straight talk",2021年1月7日 在美国审核
good phone for the value,2022年3月13日 在美国审核
"bought it for my daughter, great value",2022年3月13日 在美国审核
Very good product only issue is the charger,2021年1月12日 在美国审核
This product is greate works perfectly fine only issue is that the charger that it was sent to me with does not work and does not charge the phone if i could only exchange the charger i would but other than that the phone works perfectly fine no scratches no damage on the phone,2021年1月12日 在美国审核
Same as new,2020年7月22日 在美国审核
"There is no problem with it, it is still under observation",2020年7月22日 在美国审核
Great,2021年4月17日 在美国审核
I got the phone for my son he loves it,2021年4月17日 在美国审核
Very well working phone,2021年6月9日 在美国审核
I use it all the time battery normally last until the night time very fast and works good,2021年6月9日 在美国审核
Great phone and customer service,2021年6月8日 在美国审核
"Great cell phone and in great condition, just didn't work for me as I vlog and the inner microphone is not strong enough",2021年6月8日 在美国审核
Very good phone,2021年8月24日 在美国审核
I got the 64 gb space gray that was gsm unlocked,2021年8月24日 在美国审核
