"I was so nervous about getting this phone after reading some of the reviews, but I'm happy to say I've had it almost a month so far and still no complaints",2018年12月18日 在美国审核
"Works Great for Me, Outstanding Cost Savings",2019年8月31日 在美国审核
"So far, this phone is outstanding",2019年8月31日 在美国审核
I was planning on getting a 9+ in the near future but the Prime Sale price was the selling point,2019年8月31日 在美国审核
"Long battery lifeEasy to move my sim card, apps and data from my S7",2019年8月31日 在美国审核
The S9+ looked just like my S7 when the transfer was done,2019年8月31日 在美国审核
Some kind of verbal assistant,2019年8月31日 在美国审核
The phone is great!,2019年11月30日 在美国审核
"Fast delivery, exceeded my expectations!",2019年1月5日 在美国审核
"I already had a Samsung galaxy 9 plus, but I shattered the screen",2019年1月5日 在美国审核
"Purchased used, exceeded expectations",2021年9月9日 在美国审核
"Ordered the phone a Thursday, had it by Monday, and the phone itself was in great shape",2021年9月9日 在美国审核
"There were no scratches or physical defects on the phone, and so far, it has behaved flawlessly",2021年9月9日 在美国审核
"Battery life seems very good, and it has easily lasted all day with moderately heavy use",2021年9月9日 在美国审核
"It did come with a cable, though it did not have the wall adaptor",2021年9月9日 在美国审核
Wife loves her new purple phone.,2019年8月4日 在美国审核
"When I tried to register this phone at Samsung for warranty, the Samsung site kept giving me an error that it was not a covered phone (not a US phone or over 3 years old)",2019年8月4日 在美国审核
Unlocked S9,2019年1月17日 在美国审核
I have had the phone for about 2 weeks now,2019年1月17日 在美国审核
Nothing was missing,2019年1月17日 在美国审核
Couldn't ask for a better phone,2019年9月17日 在美国审核
"After using the Galaxy S8 for 3 years (which had been dunked in a swimming pool and survived just fine), I switched to an iPhone XR that was ruined within 6 months due to condensation on a muggy day after the pool",2019年9月17日 在美国审核
Bought the S9+ on Prime Day and couldn't be happier,2019年9月17日 在美国审核
"While the iPhone feels like a nice toy, this feels like a top of the line grown-up phone",2019年9月17日 在美国审核
"I've been pleasantly surprised with the quality of the fingerprint reader, love the speakers and display quality, and also love the battery life",2019年9月17日 在美国审核
"The factory unlocked feature was great as well, as there are no worries about how long I need to pay for this thing before I can upgrade or replace if need be",2019年9月17日 在美国审核
"This does work on the Sprint network, as that's what I am on",2019年9月17日 在美国审核
Updated again review.,2019年6月25日 在美国审核
Well it didn't say refurbished or renewed anywhere on the order but it was clearly used as some of the black was faded around the camera,2019年6月25日 在美国审核
The phone works fine and I'm loving it,2019年6月25日 在美国审核
I do randomly have a problem with my simcard not being read,2019年6月25日 在美国审核
Color on Amazon pic doesn't....,2019年1月3日 在美国审核
The true color of this device (Coral Blue) isn't well represented in cook position to real life,2019年1月3日 在美国审核
yes there are skins to apply but having an alternative would be nice,2019年1月3日 在美国审核
Everything you need in a phone,2019年2月28日 在美国审核
"Got this on sale for a good deal and I am impressed with the sound quality, the camera, pretty much everything",2019年2月28日 在美国审核
OM WIRELESS CAN BE TRUSTED,2020年10月18日 在美国审核
Extremely worth it.!,2019年7月10日 在美国审核
Coming from an iPhone 7 user,2019年7月10日 在美国审核
Best phone i've ever had,2018年12月9日 在美国审核
"Nice upgrade from S8+ which is still a great phone i gave to my wife, a great deal on black friday i did't think twice so i grabbed it, i would say the most noticeable upgrade is the camerai think its the best in the business, of course the processor is fast and snappi , display screen also is the best, i just love Samsung phones IMO they are the best in quality, features and adding a removable storage (micro sd card) easy to use makes them #1 choice for me",2018年12月9日 在美国审核
"Fast phone, great camera and fitness app",2019年8月2日 在美国审核
"I got this on Prime Day for $350, and I love it",2019年8月2日 在美国审核
Good solid handset with high end specs,2019年8月26日 在美国审核
My handset was ordered through a third-party seller (PAY NO TAX) fulfilled by Amazon,2019年8月26日 在美国审核
Puchased this phone on pre-order back in March and have ...,2018年5月31日 在美国审核
Highly Recommend!,2020年12月11日 在美国审核
"Highly Recommend!!!Hands down, BEST RENEWED PHONE I have ever got!! I have bought several renewed/used cell phones and every single one had an ugl issue, But I am a rebel without a cause and thought I'd givr it another shot",2020年12月11日 在美国审核
The phone literally seems brand Neil,2020年12月11日 在美国审核
I'm loving this phone.,2018年12月9日 在美国审核
After reading all the single starred reviews I was getting worried about my purchase,2018年12月9日 在美国审核
C-Ya Iphone!,2018年8月14日 在美国审核
I have been watching my non-apple friends for some time now,2018年8月14日 在美国审核
I bought a motoroloa cheapo phone just to check out the OS,2018年8月14日 在美国审核
"How did I like the Google options, the easiness of the apps, user interface?LOVED it",2018年8月14日 在美国审核
The screen is unbelievably crisp,2018年8月14日 在美国审核
New and genuine,2019年12月31日 在美国审核
"6th month Update:My S9+ is still working great with no problems at all! Great battery life, fingerprint scanner, display and sound!Based on the reviews I read I made sure I was purchasing my phone directly from amazon and not another seller",2019年12月31日 在美国审核
I put my tmobile sim card in and used included connector to transfer data from my old Samsung S6 to my new phone,2019年12月31日 在美国审核
