"Still learning, but satisfied so far",2021年4月22日 在美国审核
Bought 3x iPhone 8 and all seem to be perfect so far...,2022年3月25日 在美国审核
I bought three and all are almost spotless and almost look new,2022年3月25日 在美国审核
"Apart from that, it is all good",2022年3月25日 在美国审核
"A good savings, a good deal.... if you inform yourself, do your research, know what you are buying",2021年4月6日 在美国审核
Do your homework,2021年4月6日 在美国审核
"When you get the phone, check the serial number (several sites online) to make sure it is not blacklisted",2021年4月6日 在美国审核
"Anytime you buy a renewed or used phone, you should do that",2021年4月6日 在美国审核
"Had some minor issues, at first",2021年4月6日 在美国审核
"Had to clean the lightening port, to get it to charge",2021年4月6日 在美国审核
The sound was not very loud,2021年4月6日 在美国审核
"Cleaned the ear piece slit at the top of the face, and the speaker holes at the bottom",2021年4月6日 在美国审核
"Had to turn the sound down, after",2021年4月6日 在美国审核
"Be patient, work through the small issues, and it will pay off",2021年4月6日 在美国审核
Would purchase one again,2021年4月6日 在美国审核
"Very happy, though)",2021年4月6日 在美国审核
Excellent phone,2022年4月2日 在美国审核
Arrived quickly in perfect condition,2022年4月2日 在美国审核
It’s smaller and harder to see…,2021年12月26日 在美国审核
I updated from iPhone 6S and ordered the iPhone 8 online,2021年12月26日 在美国审核
That’s my only complaint- I like everything else about it and the price was great,2021年12月26日 在美国审核
Amazon renew is rip-off,2020年9月12日 在美国审核
"Now i understand that amazon renew means they just wiped the phone and actually didn’t check for battery quality or speakers quality, smh now that transfer my old phone to this I start seeing the problem,",2020年9月12日 在美国审核
Great product.,2021年6月29日 在美国审核
"As advertised, looks like new, not a scratch on it",2021年6月29日 在美国审核
Phone works. Battery sucks.,2021年2月20日 在美国审核
The battery life on this phone is terrible,2021年2月20日 在美国审核
Apple iPhone 8,2021年6月1日 在美国审核
"I had iPhone SE, what a wonderful difference",2021年6月1日 在美国审核
This phone does not looked renewed!I would tell anyone to purchase from this seller,2021年6月1日 在美国审核
Quick transaction and delivery!,2021年6月1日 在美国审核
Did what it said it would do,2020年4月16日 在美国审核
I wanted a cheaper iPhone with a lot of storage,2020年4月16日 在美国审核
NOOOOO!!!!! DON'T BUY!!!,2021年4月16日 在美国审核
"This is one of those STUPID phones made for Japan, where you cannot disable the camera shutter sound!!! I am so ANGRY!!! They don't tell you this in advance",2021年4月16日 在美国审核
Not Even Worth It!,2020年9月14日 在美国审核
Battery was terrible from the moment I activated it,2020年9月14日 在美国审核
Silver is white,2018年10月19日 在美国审核
the device arrived perfect however although the seller is not to blame the silver-colored device really is white,2018年10月19日 在美国审核
Was impossible to silence the camera,2019年11月10日 在美国审核
"I returned this phone because it was impossible to turn off a very loud and obnoxious shutter sound for the camera, even when the rest of the phone was on silent or vibrate",2019年11月10日 在美国审核
Apparently phones that were originally sold in Japan or Korea have camera noises that are impossible to disable,2019年11月10日 在美国审核
It was too annoying to keep,2019年11月10日 在美国审核
Disappointed,2020年12月24日 在美国审核
I bought this phone as a gift for my son,2020年12月24日 在美国审核
I tried to call my son and he couldn’t answer because the screen went black,2020年12月24日 在美国审核
Great screen in a pocket-sized package,2019年3月18日 在美国审核
It fits in the same shirt pocket my 4 and 5c did,2019年3月18日 在美国审核
Iphone,2021年1月7日 在美国审核
This was a gift to my 11 year grandson,2021年1月7日 在美国审核
"He said, best gift ever!",2021年1月7日 在美国审核
Exactly as advertised.,2019年5月6日 在美国审核
This product was delivered promptly and as advertised,2019年5月6日 在美国审核
Check your microphones,2021年11月4日 在美国审核
Renewed phones are a real gamble,2021年11月4日 在美国审核
"This last purchase had a faulty front Microphone, it only recorded static",2021年11月4日 在美国审核
"An easy test for apple phones is to use 'voice memo' app to check the bottom Mic, then record a video with the rear camera and check the audio for the back Mic",2021年11月4日 在美国审核
"Make sure you also test battery life, fingerprint reader, and accuracy of the touchscreen",2021年11月4日 在美国审核
"Good luck, hope you get a better phone than the one they sent me",2021年11月4日 在美国审核
Camera is broken sorta and touchscreen is too sensitive,2020年2月4日 在美国审核
I want to like this product but the calibration or something is messed up because the camera constantly shakes,2020年2月4日 在美国审核
Satisfied,2020年1月23日 在美国审核
"Thus far, the phone is working out well for me",2020年1月23日 在美国审核
This is like buying a used car without seeing it.,2019年6月13日 在美国审核
Why call it recertificated? It is like buying a used car from a dealership,2019年6月13日 在美国审核
"The one I got was ok, several scratches on the screen",2019年6月13日 在美国审核
Otherwise it seems to work fine,2019年6月13日 在美国审核
Didn't pay attention to battery life,2019年6月13日 在美国审核
I have to reboot a lot for it to work properly,2021年10月25日 在美国审核
It needs to be rebooted often ,2021年10月25日 在美国审核
Would not buy again,2021年10月25日 在美国审核
Love it,2021年10月10日 在美国审核
Like the battery life,2021年10月10日 在美国审核
Extremely low battery life,2020年12月26日 在美国审核
Looks brand new,2020年12月26日 在美国审核
Like new IPhone 8.,2021年2月10日 在美国审核
I got the IPhone 8 yesterday,2021年2月10日 在美国审核
I phone 8,2021年4月5日 在美国审核
It works great ,2021年4月5日 在美国审核
Disappoi,2022年1月25日 在美国审核
For almost $200 iPhone 8 regular I thought was not too bad of a price I mean honestly I think it’s still high,2022年1月25日 在美国审核
It does not work on all carriers!,2020年2月8日 在美国审核
I gave this phone a 1 only because the seller is not describing it properly,2020年2月8日 在美国审核
"It is a gsm phone and, as such, does not work on Verizon or Sprint the same way a Verizon or Sprint phone will work",2020年2月8日 在美国审核
"Those carriers use CDMA phones, so a gsm phone will not get the same coverage",2020年2月8日 在美国审核
"It worked in as far as I could get it activated to make calls, receive texts and be fully functional, but only in certain areas",2020年2月8日 在美国审核
"I had an iPhone6 &amp; an iPhone 4 before that, both with Verizon &amp; both of those worked all the time at my boyfriend's house &amp; never once lost service in 6 years",2020年2月8日 在美国审核
