Very nice clean phone,2022年6月23日 在美国审核
No visible marks super nice phone,2022年6月23日 在美国审核
LEGIT. atleast for me everything perfect.,2021年12月7日 在美国审核
I got the black one,2021年12月7日 在美国审核
Beautiful phone,2021年4月29日 在美国审核
Love this phone,2021年4月29日 在美国审核
Very pleased!!,2020年3月31日 在美国审核
I was actually very hesitant to get this phone I had seen some neg reviews that kind of threw me off but there where much more positive reviews I like everything about it,2020年3月31日 在美国审核
It also came a day early,2020年3月31日 在美国审核
"Works perfect, like new!!",2021年3月12日 在美国审核
"The phone works great!! Touchscreen, battery life, and the screen quality are all perfect!! It’s hard to believe it’s a used phone",2021年3月12日 在美国审核
ITS OK FOR THE PRICE BUT DOESN'T INCLUDE EVERYTHING,2020年5月12日 在美国审核
the phone came with no box and no headset and no instructions just the phone in bubble wrap but still works ok,2020年5月12日 在美国审核
Very pleased!,2020年7月23日 在美国审核
I was a little nervous buying a phone site unseen but I'm glad I did,2020年7月23日 在美国审核
Excelente,2022年6月6日 在美国审核
Highly recommend,2020年4月11日 在美国审核
This is legit,2020年4月11日 在美国审核
My fav phone,2021年9月18日 在美国审核
Excellent refurbish phone!I upgraded my iPhone 7 Plus to the XR and I love it,2021年9月18日 在美国审核
"Good screen, great battery life and is very fast",2021年9月18日 在美国审核
Looked brand new,2021年6月10日 在美国审核
It's my daughter's phone,2021年6月10日 在美国审核
be if you ask me for that price,2021年6月10日 在美国审核
Pleasantly surprised!,2021年2月15日 在美国审核
I was a little nervous to buy this product just because anything not “new” is never promised to be worth the price,2021年2月15日 在美国审核
Nice price,2021年2月12日 在美国审核
"Great phone ,nice size good price",2021年2月12日 在美国审核
Great phone,2019年7月26日 在美国审核
This phone is working great for me,2019年7月26日 在美国审核
"Happy I bought from amazon, not AT&amp;T!!",2019年10月14日 在美国审核
Best iPhone I’ve had,2019年10月14日 在美国审核
Great phone,2020年4月9日 在美国审核
Absolutely love this phone! There is no visible evidence of it being a refurbished phone at all,2020年4月9日 在美国审核
Unlocked is important!,2021年1月12日 在美国审核
VERY happy with this phone and glad it came unlocked,2021年1月12日 在美国审核
MUST BUY IPHONE XR (RED) WON’T REGRET IT!,2021年1月25日 在美国审核
I was a little scared to buy an unlocked iphone but then it was the BEST CHOICE i made! I love it very much and there was no cracks; it basically came brand new,2021年1月25日 在美国审核
It’s worth it!,2020年2月15日 在美国审核
"I’m in love and super happy customer! However, It was not the charger that comes originally with iPhone or it did not have the earphones ;which i don’t care for the earphones",2020年2月15日 在美国审核
"I was worried at first, but I’m happy to be proven wrong",2020年2月23日 在美国审核
"No noticeable scratches or scuffs, the battery is at 100%, there’s no flaws or damages to the screen, no glitches in the software, it even came with a screen protector already on it",2020年2月23日 在美国审核
Christmas gift!,2022年1月1日 在美国审核
"I couldn’t found a last mine XR for my son, so when I seen this one I had to get it,He was so excited &amp; it look &amp; work like new,Thank you so much &amp; I will buy something else soon!",2022年1月1日 在美国审核
Satisfied customer.,2022年2月24日 在美国审核
I-phone XR as represented,2022年2月24日 在美国审核
This was a money saving surprise,2020年10月6日 在美国审核
What I received was a pretty close to perfect used smartphone,2020年10月6日 在美国审核
Pretty close equates to damn near perfect,2020年10月6日 在美国审核
Great phone,2021年1月24日 在美国审核
I moved up from an iPhone 6s so no surprise this phone is awesome to me ,2021年1月24日 在美国审核
Great,2021年3月21日 在美国审核
"The battery life is amazing, literally lasts all day",2021年3月21日 在美国审核
Great used phone,2022年5月6日 在美国审核
Not bad for the price and workability,2022年5月6日 在美国审核
LOVE,2020年3月26日 在美国审核
I received my phone over 2 weeks ago,2020年3月26日 在美国审核
Apariencia perfecta,2021年12月12日 在美国审核
Great value!,2021年10月26日 在美国审核
Came as advertised,2021年10月26日 在美国审核
And a great price compared to new phone,2021年10月26日 在美国审核
No noticeable blemishes or defects,2021年10月26日 在美国审核
La mejor compra de mi vida!!,2021年1月7日 在美国审核
"Si estás pensando en comprar un iPhone restaurado no lo pienses, será la mejor compra",2021年1月7日 在美国审核
BUYER BEWARE!!!,2020年7月22日 在美国审核
Phone is not unlocked to carriers and when you try to add it to any service provider they will say the imei number is invalid meaning it’s not a real device,2020年7月22日 在美国审核
Worth it,2022年4月9日 在美国审核
Worth it for the money my ex still have she have no issues,2022年4月9日 在美国审核
Not true to advertising,2021年1月4日 在美国审核
The seller lied about the unlocked accommodating for all cell phone companies,2021年1月4日 在美国审核
"Not a scam, great phone! Definitely an upgrade",2020年10月14日 在美国审核
"It took me a very long time to find a phone on Amazon, coming from boost mobile I WAS VERY SKEPTICAL but I swear this is not a “scam” you will get your phone and mine even worked with boost mobile! It came with a screen protector, sim removal tool, charger, and a box! And it came 3 days early! No complaints from me!!",2020年10月14日 在美国审核
Perfect just perfect.No issues .thank you,2021年6月21日 在美国审核
Couldn't find anything to dislike about this product,2021年6月21日 在美国审核
Beautiful iPhone and great value,2019年9月20日 在美国审核
This is a beautiful iPhone however I had some issues with mine periodically it would freeze up and I even had problems with the rotation at one point it took 10 minutes till I was able to get it upright,2019年9月20日 在美国审核
It’s okay,2022年1月23日 在美国审核
When I first got the phone there were small scratches on it,2022年1月23日 在美国审核
Amazon Refurbished Products are Worth 6 ,2020年6月3日 在美国审核
Amazon refurbished has done it again! I ordered an iPhone 6S years ago from an Amazon refurbished seller,2020年6月3日 在美国审核
Waaayyyy worth it!,2022年5月24日 在美国审核
"Battery life is like new, and there were no cracks or scratches… the speaker had some dust in it but that’s the only thing that sets it apart from a brand new iPhone",2022年5月24日 在美国审核
"Perfect condition, everything works not a disappointment at all!",2020年3月9日 在美国审核
