Great phone for my mom,2021年4月22日 在美国审核
Best device!,2020年8月28日 在美国审核
Best android mobile phone!!!,2020年8月28日 在美国审核
Superior workmanship,2020年11月5日 在美国审核
"Love this phone! Intuitive, sleek, highly functional",2020年11月5日 在美国审核
The battery and performance of the phone is amazing!!!,2021年4月7日 在美国审核
Great phone for the price!,2021年4月7日 在美国审核
Best mid-range phone,2020年10月29日 在美国审核
Best small phone,2020年9月12日 在美国审核
"Fantastic small phone, love the Google experience and the outstanding camera",2020年9月12日 在美国审核
LOVE IT - Totally recommend,2021年2月20日 在美国审核
I love everything about this phone,2021年2月20日 在美国审核
That it's a reliable phone,2021年1月14日 在美国审核
The screen is very clear and I have small hands so it's very easy to handle,2021年1月14日 在美国审核
Won't work at Verizon,2020年9月9日 在美国审核
"Took this to Verizon, they said it wouldn't work on their network",2020年9月9日 在美国审核
Really?,2021年3月21日 在美国审核
Wife said I really really like it,2021年3月21日 在美国审核
Indeed a lot of help for less,2020年9月11日 在美国审核
Great phone considering its value,2020年9月11日 在美国审核
Future proof,2020年11月21日 在美国审核
Great phone for the money 3 years of Google updates,2020年11月21日 在美国审核
Excelente,2021年8月3日 在美国审核
Working very great,2021年8月3日 在美国审核
Perfect,2020年9月7日 在美国审核
"Just A microphone is not that good, everything is perfect",2020年9月7日 在美国审核
It arrives!!! thanks a lot!!!,2021年7月18日 在美国审核
It arrives!!! thanks a lot!!!,2021年7月18日 在美国审核
Battery is disappointing,2020年12月25日 在美国审核
Battery life is not upto the mark,2020年12月25日 在美国审核
cool phone,2021年7月18日 在美国审核
Google pixel 4a is a great phone,2021年4月22日 在美国审核
Easy set-up and great photos,2021年4月22日 在美国审核
Best phone I've had,2021年3月27日 在美国审核
"Great phone, super fast and amazing camera quality!",2021年3月27日 在美国审核
It is a easy phone I have had.,2021年2月19日 在美国审核
It is a pleasant phone,2021年2月19日 在美国审核
good phone,2021年5月31日 在美国审核
everything works great,2021年5月31日 在美国审核
Why Pixel 4a,2020年9月19日 在美国审核
"Great phone overall, very poor waterproofness",2020年9月14日 在美国审核
I used this phone for 2 weeks with a lot of pleasure,2020年9月14日 在美国审核
excellent choice,2020年9月10日 在美国审核
My wife liked it,2020年9月10日 在美国审核
Best mid range android phone,2020年10月2日 在美国审核
Great camera! Plastic body makes the phone thin and light,2020年10月2日 在美国审核
Google Pixel 4a,2021年3月17日 在美国审核
Great phone! Super!,2021年3月17日 在美国审核
Googlepixel,2021年2月12日 在美国审核
I love the size,2021年2月12日 在美国审核
"So far, my experience is excellent",2021年3月7日 在美国审核
The device is distinguished by everything,2021年3月7日 在美国审核
Amazing product,2021年3月3日 在美国审核
More than happy with my purchase,2021年3月3日 在美国审核
Strong Camera,2020年9月9日 在美国审核
The device is one of the best budget phone with such strong camera,2020年9月9日 在美国审核
Review?,2020年9月6日 在美国审核
I don't think you need any review here,2020年9月6日 在美国审核
Good phone,2021年1月3日 在美国审核
"Good camera, battery doesn't last long",2021年1月3日 在美国审核
Muy buen telefono,2020年9月22日 在美国审核
Good phone with good camera that I ever have,2020年10月25日 在美国审核
"I really love this phone, it takes a good photo in night for me",2020年10月25日 在美国审核
"NO USB-C Cable included, nice camera, high quality call, volume button worked on &amp; off...",2020年10月11日 在美国审核
"Update on April 1, 2021: I continue to experience volume &amp; sound problem - this phone does NOT ring to alert me of INCOMING phone calls &amp; INCOMING wechat calls",2020年10月11日 在美国审核
OUTGOING calls I can hear the ring tone,2020年10月11日 在美国审核
"Sound does not always work during zoom call -- in my opinion, this phone is unnecessarily complicated with lots of google stuff",2020年10月11日 在美国审核
I hope it will come back and start working again,2020年10月11日 在美国审核
"voice command could also be easily triggered on this Pixel phone, and this annoy/unwanted feature definitely can drive people nuts",2020年10月11日 在美国审核
"There is NO USB-C Cable with this phone order, and I did not have one at home",2020年10月11日 在美国审核
"I called seller's support line, but was told google store sell this USB-C cable for about $20",2020年10月11日 在美国审核
"This was NOT convenient &amp; NOT nice!A C-to-C cable was included, however, with C on both end,I could not plug it to my portable charger nor laptop",2020年10月11日 在美国审核
"The Pixel 4a camera takes good photos when night sky is dark-- however, if you want to include the moon in photo, there is always a GREEN DOT in the picture near the moon",2020年10月11日 在美国审核
Perfect camera,2020年12月3日 在美国审核
Perfect little phone and an AMAZING camera,2020年12月3日 在美国审核
Decent for the price but there are annoying tradeoffs,2021年1月30日 在美国审核
"For the price this is really a lot of phone (nice display, good camera, 128 gig storage, 3yrs of OS upgrades)",2021年1月30日 在美国审核
"The Pixel Launcher takes a huge chunk of the display for Google to use as they please (can be fixed by switching to the Nova Launched, but it's annoying to have to do that)Not water proofNo wireless chargingI really like the smaller size and can live with the problems for a couple years, but I'll be upgrading in 3yrs",2021年1月30日 在美国审核
Hurry up to purchase!,2021年2月19日 在美国审核
Best phone of 2020,2021年2月19日 在美国审核
Nice product and service,2021年1月26日 在美国审核
Nice phoneand service,2021年1月26日 在美国审核
A great mid-range smart phone,2020年9月11日 在美国审核
Good mid-range phone with excellent battery life,2020年9月11日 在美国审核
Great Camera,2021年1月6日 在美国审核
Really love the camera!,2021年1月6日 在美国审核
Great camera,2020年10月8日 在美国审核
Excellent device! Great camera and speed,2020年10月8日 在美国审核
"No BS very cut and dry, reliable, solid phone",2020年11月18日 在美国审核
Excellent device!,2020年10月30日 在美国审核
"Got it very fast, works great!",2020年10月30日 在美国审核
Perfect Price and phone,2020年9月19日 在美国审核
Perfect Price and phone,2020年9月19日 在美国审核
las fotos,2020年11月12日 在美国审核
The volume button is a little bit too hard,2020年10月6日 在美国审核
Great phone with cheap price,2020年10月6日 在美国审核
Buy!,2020年9月16日 在美国审核
Great smartphone for the price!,2020年9月16日 在美国审核
Crashed after 1 week,2020年10月15日 在美国审核
"After just one week, I tried to swipe up to get my apps and nothing happened",2020年10月15日 在美国审核
It would only boot into safe mode,2020年10月15日 在美国审核
I called up the tech support and they guided me through a factory reset,2020年10月15日 在美国审核
It still didn't solve the problem,2020年10月15日 在美国审核
The tech rep said we did everything and something was wrong with the phone,2020年10月15日 在美国审核
Satisfactory product,2020年10月1日 在美国审核
Recommend this phone,2020年10月1日 在美国审核
Good for Value,2020年9月29日 在美国审核
I love the camera!!,2020年9月29日 在美国审核
Price,2020年9月25日 在美国审核
Super Google phone!,2020年9月25日 在美国审核
Snappy phone but it keeps ending up on the floor!,2020年9月3日 在美国审核
"A few times I've actually caught it in the act, just slipping off a surface that I've laid it on, so I've started to put it inside a box or other lipped surface to keep it from walking off",2020年9月3日 在美国审核
"I suspect the screen and slight lip might be enough to reduce the friction so that even small vibrations can send it off in some direction but I've never caught anything actually doing it, and I didn't have the problem with my old phone (maybe it liked me more?)It's a cute source of jokes in my house",2020年9月3日 在美国审核
I've had the phone for about a week and a half and so far am liking it a lot,2020年9月3日 在美国审核
The cons might be something I just need to hunt down settings for,2020年9月3日 在美国审核
