"The day the replacement was scheduled to arrive and but had not, I called Amazon customer service back to inquire about the status",2022年2月5日 在美国审核
"I told the agent this was unacceptable and wanted the replacement sent to me, as had been previously arranged",2022年2月5日 在美国审核
"The following day I called Amazon customer service again, now the third time trying to get this issue resolved",2022年2月5日 在美国审核
"After a minute or so, she came back on the line and asked if she could place me on hold for an additional few minutes",2022年2月5日 在美国审核
I reiterated that this was unacceptable and that I had held up my end of the bargain and done exactly as Amazon had told me to do,2022年2月5日 在美国审核
"To summarize: I was sent a defective phone, was given incorrect information about how to replace it, had the replacement order silently cancelled without being notified, and Amazon refused to follow through on the terms of their agreement",2022年2月5日 在美国审核
Could have been worse,2020年12月12日 在美国审核
The display has big scratches and the battery is at 87%,2020年12月12日 在美国审核
"It came with weird lighting cable and brick, so I used my own since I don't trust the one that came in the box",2020年12月12日 在美国审核
Battery arrived at 88% health.,2021年4月23日 在美国审核
"Not great, not horrible",2021年4月23日 在美国审核
the purchase met my expectations,2021年12月22日 在美国审核
"Cell phone in good condition, all functional, no visible scratches",2021年12月22日 在美国审核
so far so good,2021年5月15日 在美国审核
second iphonerenewed I purchased from amazon,2021年5月15日 在美国审核
"this one,the screen is flawless, althought they changed the case, cause it fells a little funny, not so smooth like a original one",2021年5月15日 在美国审核
so so far so good,2021年5月15日 在美国审核
"Great, for a while",2020年9月11日 在美国审核
I got this phone in April and it worked great up until late July,2020年9月11日 在美国审核
worked fine for 4 months...then dead,2021年5月26日 在美国审核
Bought the product because of the great price and warranty,2021年5月26日 在美国审核
"however as he sun set on the 4th month, the phone just died",2021年5月26日 在美国审核
Pain in the booty to set up,2020年7月6日 在美国审核
"It works well and I like it but it took forever to set up, it came in the mail completely dead and after getting it charged and turned on to set it up, set kept starting over as the phone would shut off even after being fully charged",2020年7月6日 在美国审核
Iphone does not work anymore.  Defective Phone,2021年7月25日 在美国审核
"Dec 23, 2020, I purchased this iphone, as a gift for recipient, expecting it to work",2021年7月25日 在美国审核
"It worked for a few months, but around 6 weeks ago (mid June, 2021), it was left charging overnight",2021年7月25日 在美国审核
"In the morning, the phone interface had black spots and now has more black spots on the screen",2021年7月25日 在美国审核
"A real new or renewed iphone would not develop black spots on the screen after a few months, even if left charging overnight",2021年7月25日 在美国审核
This is a defective phone,2021年7月25日 在美国审核
Perhaps I should have purchased from certified Apple store directly,2021年7月25日 在美国审核
"The return window is passed, and now we are stuck with the defective iphone purchased from Amazon",2021年7月25日 在美国审核
"I have to give at least one star to Screen Quality rating, but Screen Quality does not deserve any stars due to current and developing black dark spots on the screen",2021年7月25日 在美国审核
Seller does not sell working iphone with original Apple parts and accessories,2021年7月25日 在美国审核
"Seller has 1 year warranty, but does not honor it due to Amazon 90 warranty policy",2021年7月25日 在美国审核
"Phone advertised as iphone renewed, but does not work and does not reflect iphone quality",2021年7月25日 在美国审核
Seller sells defective products and does not want to help customers deceived via false advertising on Amazon website,2021年7月25日 在美国审核
BROKE AFTER FIVE MONTHS (DID NOT DROP/BREAK) HARDWARE IS FAULTY!,2022年2月20日 在美国审核
"I had a cracked/broken phone (Yea, iPhone 6) for years that worked better than this phone",2022年2月20日 在美国审核
"If I open an app, it will start jumping around moving pages, letters jumping (playing Works with Friends), and many more hardware issues!!The phone was not dropped or broken",2022年2月20日 在美国审核
It is very disheartening to purchase a $400 product only to have it five months later malfunction for NO obvious reason,2022年2月20日 在美国审核
Worth the price,2021年7月10日 在美国审核
This phone has performed flawlessly! Perfect performance and price! Definitely a worthwhile purchase!,2021年7月10日 在美国审核
Read before buying I thought this was the iPhone XS Max !!!,2020年4月28日 在美国审核
I received the phone thinking it was the max since I searched iPhone XS Max and this showed up but i guess that’s my fault for not reading ,2020年4月28日 在美国审核
the phone gets really hot while charging I received it with 89% battery health and it’s 88% now and I only had it for 5 days ,2020年4月28日 在美国审核
very few scratches ,2020年4月28日 在美国审核
everything else is fine it’s worth buying if you could settle for those problems ^,2020年4月28日 在美国审核
Not bad,2021年3月8日 在美国审核
"Not bad, had a few smudges",2021年3月8日 在美国审核
Good refurbished iphone,2021年4月27日 在美国审核
Very few scratches or signs of previous use,2021年4月27日 在美国审核
Great product,2020年10月27日 在美国审核
"Great product, at the beginning I really scared to purchase but now I am happy with what arrive",2020年10月27日 在美国审核
"Honestly, not worth it",2022年2月13日 在美国审核
The phone looked good at first but a month later screen went black,2022年2月13日 在美国审核
My daughter was freaking out when I told her that it would take a week to replace it,2022年2月13日 在美国审核
Decided to return for refund,2022年2月13日 在美国审核
Great improvement over 6+,2021年3月14日 在美国审核
Much faster than my 6+,2021年3月14日 在美国审核
Make sure to thoroughly inspect the phone,2021年3月15日 在美国审核
Make so to test and inspect the major aspects of the phone,2021年3月15日 在美国审核
always check battery life upon receipt!!!,2021年4月25日 在美国审核
They promise at least 80% battery life left in hopes that people won't check when they receive the phone,2021年4月25日 在美国审核
