Received What Was Advertised; 100% Functional,"Reviewed in the United States on July 15, 2019"
Everything functions as it should,"Reviewed in the United States on July 15, 2019"
"Only thing about it was a small notch in the metal casing that appears to be from where it was dropped before, but not major at all; put a case over it anyway","Reviewed in the United States on July 15, 2019"
"Also came with a 3rd party charger; but it's better than no charger, which is what I was expecting","Reviewed in the United States on July 15, 2019"
Love this phone!,"Reviewed in the United States on October 2, 2019"
Had this phone for about a week and 2 days and I'm loving it,"Reviewed in the United States on October 2, 2019"
"Good deal, quick service","Reviewed in the United States on April 10, 2021"
"Nice clean, no scratches, good battery,VERY quick delivery","Reviewed in the United States on April 10, 2021"
No issues. Works as it should.,"Reviewed in the United States on June 28, 2020"
Bought this for my son after I stepped on his old phone,"Reviewed in the United States on June 28, 2020"
Mostly awesome!!! One complaint.,"Reviewed in the United States on January 10, 2020"
Only negative is that I don’t like the position of the finger print reader my hands are too small for it to be a comfortable position,"Reviewed in the United States on January 10, 2020"
Great Customer Service,"Reviewed in the United States on February 6, 2020"
"Ordered wrong phone, contacted seller who was extremely helpful in helping me fix my mistake","Reviewed in the United States on February 6, 2020"
So far phone is working as expected,"Reviewed in the United States on February 6, 2020"
Great phone at a great price,"Reviewed in the United States on January 15, 2022"
"This phone is perfect, it has a few scuff marks on the side but you can't see them when you put a case on it","Reviewed in the United States on January 15, 2022"
Overall Great.,2019年10月31日 在美国审核
"Very nice phone, a few scuffs and scratches on the sides but not cracks on the screen or the back",2019年10月31日 在美国审核
Very Pleased,2019年8月25日 在美国审核
I needed a new smart phone but did not want to pay the price of the newest models,2019年8月25日 在美国审核
great condition,2021年9月13日 在美国审核
fast shipping and phone came particularly brand new,2021年9月13日 在美国审核
Worth the risk!,2019年3月16日 在美国审核
Quite impressed with this Amazon backed refurbished phone,2019年3月16日 在美国审核
Great phone,2021年5月15日 在美国审核
Works very good for my business,2021年5月15日 在美国审核
Phone is excellent and Prime W was exceptional,2021年5月7日 在美国审核
This is a great phone,2021年5月7日 在美国审核
Awesome deal.,2019年6月8日 在美国审核
"Looked brand-new, and performs like it, too",2019年6月8日 在美国审核
"Great phone, the color is beautiful. Fast shipping",2021年3月1日 在美国审核
"Great phone, fast shipping,beautiful color",2021年3月1日 在美国审核
A great buy,2020年9月14日 在美国审核
Very nice phone with no damage,2020年9月14日 在美国审核
Perfect,2021年8月5日 在美国审核
Exactly as described and worked perfectly,2021年8月5日 在美国审核
Great product,2018年9月13日 在美国审核
I don't leave reviews often but I HIGHLY recommend this purchase,2018年9月13日 在美国审核
Professional &amp; true to the description!!!,2020年4月23日 在美国审核
Big thumbs up!!!!!,2020年4月23日 在美国审核
Better than I expected,2019年10月12日 在美国审核
First I was afraid to buy this phone after reading the bad reviews but I am glad I ignored them,2019年10月12日 在美国审核
Great phone,2020年8月7日 在美国审核
Great phone,2020年8月7日 在美国审核
Great phone at a great price,2020年12月4日 在美国审核
"The phone i received was in like new condition,works great and was a really fair price",2020年12月4日 在美国审核
Muy Bien! Excelente ,2020年9月18日 在美国审核
Works great with Tmobile,2019年7月4日 在美国审核
Had an S8+ with a cracked screen from using it at the gym and to get it repaired was $250-300,2019年7月4日 在美国审核
Have no fear,2021年4月9日 在美国审核
I was scared At first to order the S9+ reading these reviews butI noticedMost of the bad reviews were 3 years old,2021年4月9日 在美国审核
I just got my phone today It was in perfect condition no blemishes looks brandnew,2021年4月9日 在美国审核
Disappointed,2021年10月23日 在美国审核
Phone sold was great since bought in April 2021,2021年10月23日 在美国审核
Very good phone,2020年8月5日 在美国审核
The phone was very well taken care of no scratches or dents everything works,2020年8月5日 在美国审核
Awesome phone,2019年8月14日 在美国审核
Got this as a refurbished phone,2019年8月14日 在美国审核
Very satisfied customer,2020年3月4日 在美国审核
"Perfect condition, works great with t-mobile",2020年3月4日 在美国审核
Great cell phone,2021年8月15日 在美国审核
Very very happy with the cell phone everything works like if it was new! Thank you,2021年8月15日 在美国审核
Works great!,2019年9月25日 在美国审核
Had a few minor blemishes but nothing that wasnt covered by a phone case,2019年9月25日 在美国审核
Was able to drop the sim in and it worked right away on verizon,2019年9月25日 在美国审核
Very happy with the purchase,2019年9月25日 在美国审核
Awesome phone,2019年7月19日 在美国审核
Awesome phone,2019年7月19日 在美国审核
Great phone,2021年7月3日 在美国审核
Works great! Thank you!,2021年7月3日 在美国审核
Phone,2021年8月25日 在美国审核
The phone works great I’m glad I bought it my dad loves it,2021年8月25日 在美国审核
Amazing,2020年12月26日 在美国审核
I'm loving my new/used phone,2020年12月26日 在美国审核
Won't charge,2020年5月1日 在美国审核
I love the so but it won't charge,2020年5月1日 在美国审核
The Stellar condition the phone was in,2019年12月12日 在美国审核
"Received my S9+ a day early, but the shocking thing was when I opened it to see my phone",2019年12月12日 在美国审核
Perfect,2020年4月26日 在美国审核
Not a single scratch on it! This phone is amazing!!! I use it on straight talk with no issues,2020年4月26日 在美国审核
"Glad it's working, no problems",2021年4月11日 在美国审核
"Working just fine, glad",2021年4月11日 在美国审核
Samsung es un buen teléfono.,2021年10月7日 在美国审核
Es un buen producto,2021年10月7日 在美国审核
Like new,2021年2月26日 在美国审核
Very happy with the renewed device,2021年2月26日 在美国审核
Great price,2019年12月23日 在美国审核
The phone arrived packed really well,2019年12月23日 在美国审核
Wonderful Buy.,2020年3月7日 在美国审核
"No scratches,dings or dents",2020年3月7日 在美国审核
True,2022年2月7日 在美国审核
"It really is unlocked, and it works great",2022年2月7日 在美国审核
Arrived broken - internal microphone busted,2020年2月26日 在美国审核
Phone was awesome until I made my first phone call 2 days later,2020年2月26日 在美国审核
