Love my iPhone 8!!,2020年1月31日 在美国审核
I’m returning back to iPhones once again and this is the perfect One to start with,2020年1月31日 在美国审核
Great phone!!,2022年4月12日 在美国审核
Great price and works great!!,2022年4月12日 在美国审核
Works great,2021年2月22日 在美国审核
This phone works great and came on time,2021年2月22日 在美国审核
Granddaughter gets phone,2020年7月19日 在美国审核
Bought for my granddaughter and as she is hard on phones I purchased case and protector plus SIM card,2020年7月19日 在美国审核
Real review no bs,2020年3月14日 在美国审核
I love my iPhone 8!!!! It’s beautiful super clean and pristine!!!! 100% battery life and no scratches!!!! Sometimes the volume seems a little low in phone calls but it works perfectly!!!! I was hesitant after reading some reviews on here but it was a great buy I’m so happy with this phone!!!! I hope everyone gets as lucky as me!!!! I hope this helps anyone that’s worried about buying and it was UNLOCKED completely and I have Metro PCs and I got my Android switched over right away!!!!!! This is a real review no BS♀♀♀♀♀,2020年3月14日 在美国审核
Like brand new,2020年3月13日 在美国审核
"Maybe I'm lucky but this phone arrived in perfect condition, exactly as described",2020年3月13日 在美国审核
I bought it for my wife whos iPhone 6 was failing,2020年3月13日 在美国审核
We inserted her SIM card and she was up and running,2020年3月13日 在美国审核
I charged it the night before so we'll see how the battery lasts but so far so good,2020年3月13日 在美国审核
Kid approved,2022年4月2日 在美国审核
Got this for my granddaughter,2022年4月2日 在美国审核
Beautiful phone,2022年3月11日 在美国审核
Everything works as it should,2022年3月11日 在美国审核
Great customer service and products,2021年4月19日 在美国审核
Fantastic phone,2021年4月19日 在美国审核
Everything is just as advertised. Transitioned flawlessly to my service.,2021年6月14日 在美国审核
"Since I was replacing my iphone 7 with this 8, I was already very familliar",2021年6月14日 在美国审核
"The new phone didn't rock my world, and I didn't expect it too, that is not what this purchase was about",2021年6月14日 在美国审核
Very clean,2022年5月1日 在美国审核
I have to say I have only had the phone for 48 hours,2022年5月1日 在美国审核
Excellent phone,2021年8月18日 在美国审核
"This Iphone 8 is in great shape, works wsll, and was trouble-free to get up and running",2021年8月18日 在美国审核
Very good condition,2021年2月24日 在美国审核
Despite it is sold refurbished I attest it came in high quality,2021年2月24日 在美国审核
Granddaughters love their new phones!,2021年8月24日 在美国审核
I bought these phones for my preteen granddaughters and they absolutely love them,2021年8月24日 在美国审核
1st iPhone,2019年4月27日 在美国审核
"The phone was refurbished, it came looking brand new &amp; even had a screen protector",2019年4月27日 在美国审核
Everything was as described. No problems. Great price!,2021年3月15日 在美国审核
The phone had no scratches or defects and it even came with a screen protector,2021年3月15日 在美国审核
The price on Amazon was way better and the phone was perfect! I will always purchase from here from now on,2021年3月15日 在美国审核
Battery life and quality functionality,2020年3月14日 在美国审核
"This iphone has great features good screen sensitivity, even case on",2020年3月14日 在美国审核
Unlocked iphone 8,2021年5月20日 在美国审核
This phone looked like new and works great,2021年5月20日 在美国审核
"Good battery life, all functions work and updates automatically with no issues",2021年5月20日 在美国审核
Iphone in good shape and works good.,2021年11月27日 在美国审核
I phone 8 and I love the color,2021年11月27日 在美国审核
It works good and is excellence buy,2021年11月27日 在美国审核
Could not believe the looks of this phone when I received it. It was like new.,2020年3月10日 在美国审核
"Phone in good condition, had no problems getting the phone to work with ATT card",2020年3月10日 在美国审核
Looking forward to using all the new features of this phone,2020年3月10日 在美国审核
Good delivery and was better product than expected,2020年3月10日 在美国审核
"Good condition, good battery life",2019年3月5日 在美国审核
"I was worried, but the phone arrived in excellent scratch free condition",2019年3月5日 在美国审核
Bought the phone for my brother he said it works fine,2021年10月20日 在美国审核
My brother say's he loves the phone he is still working with it,2021年10月20日 在美国审核
Works great,2021年2月10日 在美国审核
Works great for my daughter,2021年2月10日 在美国审核
"Don’t debate on it, just buy it.",2020年7月15日 在美国审核
"Coming from a person that owned an iPhone 6 for almost 3 years, this phone is an absolute unit",2020年7月15日 在美国审核
Phone in Great Shape,2021年10月12日 在美国审核
Still within the warranty period but all good so far,2021年10月12日 在美国审核
Amazing phone!,2021年6月20日 在美国审核
Excellent phone! (The only scratches are the ones I put on the back,2021年6月20日 在美国审核
Looks Brand New,2020年1月28日 在美国审核
We got this refurbished phone for our teen daughter at Christmas,2020年1月28日 在美国审核
It came as promised and looks brand new,2020年1月28日 在美国审核
Easy to install the SIM card and activate,2020年1月28日 在美国审核
Definitely a better value than buying a new phone,2020年1月28日 在美国审核
Glad I made the purchase,2020年3月8日 在美国审核
I’m always nervous about buying phones,2020年3月8日 在美国审核
I’ve had it for a couple months and it’s been great,2020年3月8日 在美国审核
Looks like new,2021年3月26日 在美国审核
I brought total three this iphone8 to do iPhone 12 family plan trade in promotion,2021年3月26日 在美国审核
Phone works great fast shipping would recommend buying from them,2019年11月27日 在美国审核
Phone looks great and works just fine,2019年11月27日 在美国审核
Fast shipping would recommend them to friends and family if your looking to buy a phone,2019年11月27日 在美国审核
Excellent!!,2021年2月6日 在美国审核
"I bought this phone for my daughter and she’s very happy with it, it was in very good condition, not a single scratch",2021年2月6日 在美国审核
Exactly as described,2020年10月21日 在美国审核
Works like new and no cosmetic flaws,2020年10月21日 在美国审核
They help you out very quickly great product,2021年4月22日 在美国审核
Great product had some issues in the beginning but the straightened it out right away I love my new phone,2021年4月22日 在美国审核
Reliable vendor. Great product.,2019年6月27日 在美国审核
"Excellent condition, like new",2019年6月27日 在美国审核
Very pleased!,2020年1月12日 在美国审核
"I was pretty nervous to buy a refurbished phone on Amazon but so far, so good! Phone came in perfect condition",2020年1月12日 在美国审核
Absolutely satisfied,2020年6月28日 在美国审核
"Never bought an used phone before, but am very happy I did--the price was great and I am completely satisfied with my phone, used it for a month now, also it arrived quicker than expected and looked and felt brand new",2020年6月28日 在美国审核
Recommended,2020年5月8日 在美国审核
