I'm an Android girl so this phone has been awesome in that standard Android way,2020年7月17日 在美国审核
"99 just to throw the developers a bone, use it every night and love it",2020年7月17日 在美国审核
Waterproof- apparently this phone is such! Good for me as my last phone took a deep dive into cold mountain waters earlier this year,2020年7月17日 在美国审核
This phone is at the perfect price/performance/value point,2019年8月12日 在美国审核
My old phone was a Galaxy S8+ that was dropped one time too many,2019年8月12日 在美国审核
"Although the Pixel's battery spec is in the same ballpark as the S8+, functionally it seems quite a bit more potent",2019年8月12日 在美国审核
The camera is REALLY good for a phone,2019年8月12日 在美国审核
I've got enough money to buy any phone I want but see no reason to spend more,2019年8月12日 在美国审核
Received within 1 day of ordering,2019年10月21日 在美国审核
"Given all the problems I've faced with Google's phones the past couple of years, I was extremely reluctant to buy this one",2019年10月21日 在美国审核
My Google phones have never lasted more than 2 years before issues arose,2019年10月21日 在美国审核
"With my Nexus 5x, I only had it a little over a year before it started shutting on/off at random times, a common complaint from other users",2019年10月21日 在美国审核
"When Google decided to switch phone manufacturers, I told myself, Maybe things will get better, but it turned out, only barely -- my Google Pixel only lasted a little over 2 years before the battery gave up",2019年10月21日 在美国审核
"I was able to get a refurbished one as a replacement under my Google store warranty, but it too exhibited battery drainage issues within 2-3 months",2019年10月21日 在美国审核
"So why did I decide to get a Google Pixel 3a in spite of all these issues?Well, first, I just couldn't find a better android than this one at this price point",2019年10月21日 在美国审核
"The camera, speed, and lack of bloatware -- it's just hard to give up luxuries such as these when you've been spoiled by pure android for so long",2019年10月21日 在美国审核
"I barely use data since I'm always in a WiFi-connected building throughout the day, so Fi's pay-as-you-go data plan has helped me save a lot of money",2019年10月21日 在美国审核
"Family plans might be better at other places, but that wasn't a factor for me because I'm on an individual plan",2019年10月21日 在美国审核
"Third -- and this is why I ended up buying on Amazon rather than the Google Store or Best Buy -- Amazon was able to deliver this to me within one day!I broke my phone on a Saturday night (trying to replace the battery with a DIY replacement kit I'd ordered online, if you must know), ordered this close Saturday night close to midnight, and found this on my door Sunday night at 7 pm",2019年10月21日 在美国审核
"I am so grateful to Amazon for getting this to me before Monday morning!I use my phone to complete multiple tasks at work, so if I'd had to wait longer, it wouldn't have been the end of the world but it would've been pretty disruptive to my workflow",2019年10月21日 在美国审核
Note 9 to 3a,2019年6月18日 在美国审核
I had a note 9 and it broke so I got this and honestly I don't feel like I'm missing much,2019年6月18日 在美国审核
Best phone for the money right now,2019年7月3日 在美国审核
Love this phone,2019年7月3日 在美国审核
Great phone for a great price.,2021年2月5日 在美国审核
I had a Pixel 2XL a few years ago and absolutely loved it,2021年2月5日 在美国审核
A very good cell phone with a bit of a charging issue,2019年7月30日 在美国审核
I have had my Pixel 3a for a couple of weeks now it it works well and is fast,2019年7月30日 在美国审核
4 month review,2019年12月20日 在美国审核
After having this phone for 4 months I thought I should at least post my impressions on using this phone on a daily basis,2019年12月20日 在美国审核
"Coming into this phone knowing about the lack of water resistance and questionable physical durability I knew that I would have to treat it very gingerly if it was going to hold up at all, which has not been an issue after 4 months of use",2019年12月20日 在美国审核
What’s really blown me away about the Pixel 3a is something very few have mentioned which is how well wifi-calling works with it,2019年12月20日 在美国审核
Of course the quality of the camera is the one outstanding feature that is most often talked about and I have to admit it can take incredible pictures,2019年12月20日 在美国审核
I also like the display and battery life is more than sufficient for my purposes,2019年12月20日 在美国审核
"Great phone, loved it, the problem is it stopped working",2019年8月17日 在美国审核
"Super fast, great camera, best battery life",2019年8月17日 在美国审核
"But if it stopped workng, no point loving it, isn't it?",2019年8月17日 在美国审核
Exactly what the US market needs,2019年5月16日 在美国审核
Switched from OG Pixel XLI've had the phone for about a week and absolutely love it,2019年5月16日 在美国审核
"In my opinion, I would rather have a longer battery life with a great processor than terrible battery life with an advanced just released-processor",2019年5月16日 在美国审核
"I have no other negative comments or thoughts, the phone is that good",2019年5月16日 在美国审核
Certainly the best Android phone I've had to date,2019年12月15日 在美国审核
"Have been using Android since 8yrs ago, and passed throught the Samsung Range, from the S4, S5 and S6; tried then other brands like LG and Motorola after having disappointing battery life with Samsung",2019年12月15日 在美国审核
Loving this phone,2019年5月31日 在美国审核
I was all set to pony up $700 for the new Oneplus 7 Pro when Google formally announced the Pixel 3a and it showed up on Amazon along with a promotion that included $100 gift card,2019年5月31日 在美国审核
"So I'm really pleased with this purchase, and I'd say it would still be worth it even without the $100 gift card thrown in",2019年5月31日 在美国审核
