"Great phone, great investment!",2020年6月21日 在美国审核
This phone looks perfectly new and has no signed of tear or wear,2020年6月21日 在美国审核
I love this phone and the smoothness of the touchscreen,2020年6月21日 在美国审核
Fully Satisfied,2020年7月9日 在美国审核
There's always some inherent risk buying used or refurbished products but the phone I received was in good condition (minor scratches on exterior) and fully functional,2020年7月9日 在美国审核
Very excited to have this phone and was it a great experience purchasing from this supplier,2020年7月9日 在美国审核
Impressed...,2020年5月18日 在美国审核
Thank you! I refuse to sign another contract with these carriers! Just got my phone in today,2020年5月18日 在美国审核
Reliable way to buy a phone -- thx amazon!,2021年3月27日 在美国审核
"Perfect purchase, so glad I used amazon!",2021年3月27日 在美国审核
Apple iPhone XS Max,2021年4月1日 在美国审核
"High quality product, excellent, fantastic",2021年4月1日 在美国审核
The kid is totally happy,2021年7月19日 在美国审核
She's in love all over again,2021年7月19日 在美国审核
Great purchase,2020年2月26日 在美国审核
I am very happy with my purchase,2020年2月26日 在美国审核
Good deal I think,2021年4月27日 在美国审核
Basically brand new condition,2021年4月27日 在美国审核
Good buy.,2020年7月6日 在美国审核
We have it for only one week as far so good,2020年7月6日 在美国审核
3 inch charger lol,2021年4月13日 在美国审核
Everything looks great but the company just looks really cheap for their choice of charger they literally sent a 3 inch charger so I guess my first stop is going to have to be some decent accessories Because this charger looks like it’s for a wax pen or something i’ve shown everybody I know we’ve been laughing all day,2021年4月13日 在美国审核
It’s worth the money,2020年5月5日 在美国审核
This phone came exactly how it was described,2020年5月5日 在美国审核
"Muy buena compra, perfecto estado, buen valor por el precio",2020年1月31日 在美国审核
El iPhone lo compre para usarlo en Peru,2020年1月31日 在美国审核
This is very good product.,2020年11月26日 在美国审核
This is very good product with a good price,2020年11月26日 在美国审核
Great purchase!,2020年5月2日 在美国审核
"Honestly I know it’s gonna be hit or miss with a refurbished phone, I came out on the good end because my phone was in perfect condition with 97% battery life (64 GB XS Max)",2020年5月2日 在美国审核
Good Purchase,2021年5月14日 在美国审核
"I was nervous to spend so much money on a refurbished item, however the phone is exactly what I wanted",2021年5月14日 在美国审核
Excellent condition,2021年12月24日 在美国审核
Arrived before scheduled,2021年12月24日 在美国审核
Muy buen producto,2021年5月5日 在美国审核
Good,2020年10月12日 在美国审核
Everything was perfect no regrets it’s been 4 months and no problems,2020年10月12日 在美国审核
awsome,2020年4月19日 在美国审核
bought renewed but is in perfect condition,2020年4月19日 在美国审核
I give this a solid 20/10,2021年3月31日 在美国审核
"I was hoping for there to be some kind of issue with this phone but the phone is in mint condition, everything works, and I love it",2021年3月31日 在美国审核
Excelente compra,2021年3月30日 在美国审核
Great service and product!,2020年11月22日 在美国审核
This phone is just right and in very nice shape! Exactly what we were looking for!The battery was at 100%,2020年11月22日 在美国审核
10/10 iPhone. Won’t regret,2019年12月30日 在美国审核
I love my new phone! I’ve had it for a few months now and it’s been amazing! I get up at 4am for work and won’t need to charge my phone until time for bed which can be anywhere from 10-12pm,2019年12月30日 在美国审核
Amazing.,2020年6月4日 在美国审核
Came just as expected,2020年6月4日 在美国审核
Looks new,2020年4月3日 在美国审核
"I ordered it on March 30th and received it April 1st!<br>The phone did not have any scratches at all, battery health percentage at 92%, and unlocked as advertised so I could use it with my T-mobile chip with no problem",2020年4月3日 在美国审核
Experiencia de compra,2020年9月11日 在美国审核
"No incluye audífonos, el cable del cargador es original, la manzana donde se conecta el cable cargador no es el original pero funciona bien",2020年9月11日 在美国审核
Right on Time,2021年10月15日 在美国审核
Arrived on time,2021年10月15日 在美国审核
Great Phone,2022年3月13日 在美国审核
"phone came in great condition, unlocked and readyto go, extremely satisfied",2022年3月13日 在美国审核
Awesome Phone,2022年3月17日 在美国审核
The phone was in excellent condition no scratches bumps or anything phone worked just fine battery life is good screen quality is outstanding no complaints here at all very happy with the purchase I made,2022年3月17日 在美国审核
I got what I expected,2020年3月2日 在美国审核
For the price it was amazing there’s not much I can say it does what it’s supposed to do I have no complaints,2020年3月2日 在美国审核
Great Buy!,2020年3月12日 在美国审核
Reading some reviews about this phone made me scared but I decided to go for it and we’ll I’m glad I did,2020年3月12日 在美国审核
Perfect condition and 100 percent battery life.,2020年9月21日 在美国审核
I love this phone so far,2020年9月21日 在美国审核
It came with a screen protector on it and a charger,2020年9月21日 在美国审核
The phone also came really fast,2020年9月21日 在美国审核
BUY THIS!!!,2021年2月27日 在美国审核
BRO THIS IS AH! Like dude it came with no sctraches or anything the reviews i was reading made me not want to buy it the face recogtion is working so well everythings just so great! BUY IT!!,2021年2月27日 在美国审核
Very happy and thank god it was no defects or anything wrong with phone,2022年2月16日 在美国审核
No scratches nice screen everything works I’m happy,2022年2月16日 在美国审核
Good one !,2021年5月12日 在美国审核
Excellent performance,2021年5月12日 在美国审核
Nice phone for good fingers &amp; hands,2020年5月7日 在美国审核
I did not like how u have to turn it on or turn it off,2020年5月7日 在美国审核
Love it!!!,2020年11月20日 在美国审核
Practically a brand new phone great buy was unlocked and ready to go,2020年11月20日 在美国审核
Works like new!,2020年12月22日 在美国审核
I am very satisfied with this purchase,2020年12月22日 在美国审核
Great phone,2020年8月13日 在美国审核
Apple has out done themselves on the new phones,2020年8月13日 在美国审核
It’s stylish,2020年8月13日 在美国审核
The camera is great,2020年8月13日 在美国审核
Looks Great,2021年3月13日 在美国审核
There were no visible signs of scratches anywhere but the stainless steel frame and they were barely noticeable,2021年3月13日 在美国审核
Excelente Compra!,2021年12月27日 在美国审核
Fake,2019年7月17日 在美国审核
Bought this for a friend and it never worked,2019年7月17日 在美国审核
excellent buy!,2021年12月23日 在美国审核
"cellphone looks brand new, battery health at 94%, no scratches",2021年12月23日 在美国审核
Great phone,2020年1月23日 在美国审核
It just came today and I must say it has a couple of small scratches on the back but overall it’s a very good phone great shape I would recommend this item,2020年1月23日 在美国审核
Replace iphone 6splus,2021年6月7日 在美国审核
Replaced 6s plus,2021年6月7日 在美国审核
What a difference,2021年6月7日 在美国审核
Really fast!,2021年6月7日 在美国审核
Un producto excelente,2021年3月19日 在美国审核
"Great phone, really good deal!",2021年7月3日 在美国审核
