Basically new,2020年8月10日 在美国审核
Phone looks brand new,2020年8月10日 在美国审核
great phone,2020年7月3日 在美国审核
as described,2020年7月3日 在美国审核
good phone for the money,2020年7月3日 在美国审核
Very good product.,2019年12月4日 在美国审核
"Worked very well, for my needs, but I needed bigger screen",2019年12月4日 在美国审核
Don't let the comments worry you!,2021年2月6日 在美国审核
The phone works perfectly! It had no scratches to the screen,2021年2月6日 在美国审核
Funciona bien y se ve como nuevo,2022年1月28日 在美国审核
Well done,2022年5月21日 在美国审核
"Well done, Thank You! Gr8 product, on time shipping!!",2022年5月21日 在美国审核
good deal,2019年9月26日 在美国审核
"this is a very good phone, long live battery, good wide angle camera, even though it mentioned as a renewed machine, but feels like new, no scratch, all functional",2019年9月26日 在美国审核
Best phone ever,2019年10月18日 在美国审核
I received the phone today am is working perfectly fine,2019年10月18日 在美国审核
my was unlocked,2019年10月18日 在美国审核
Great,2020年3月31日 在美国审核
I really like this phone,2020年3月31日 在美国审核
Good phone,2020年1月15日 在美国审核
Happy with the cell phone,2020年1月15日 在美国审核
Upgrade Achieved,2019年11月7日 在美国审核
Love this phone! Great features and camera is amazing!,2019年11月7日 在美国审核
Customer service is great,2020年9月5日 在美国审核
Updated review after speaking with customer service,2020年9月5日 在美国审核
Great purchase,2021年3月26日 在美国审核
Phone was shipped super fast and arrived way before estimated arrival,2021年3月26日 在美国审核
Good as new!,2020年3月11日 在美国审核
Good as new! Phone has been a beast ever since I got it,2020年3月11日 在美国审核
Phone is perfect,2021年4月8日 在美国审核
I love this phone and its in perfect condition as promised- i definitely recommend others to purchase,2021年4月8日 在美国审核
Just Awesome,2022年2月17日 在美国审核
The seller was great enough to send me pretty much a brand new phone,2022年2月17日 在美国审核
Love this,2021年9月23日 在美国审核
Came as new love this,2021年9月23日 在美国审核
Great deal,2022年1月12日 在美国审核
Everything works perfectly,2022年1月12日 在美国审核
Worth it,2019年12月9日 在美国审核
This was worth the price,2019年12月9日 在美国审核
I should have updgraded long time ago,2019年12月9日 在美国审核
Everything is great,2020年5月6日 在美国审核
Had no damage and works great,2020年5月6日 在美国审核
Looks and runs like brand new!,2022年4月2日 在美国审核
It runs and looks like brand new! The battery life lasts while too,2022年4月2日 在美国审核
Excelente producto,2021年7月1日 在美国审核
looks good.,2021年10月4日 在美国审核
It's almost a new one,2021年10月4日 在美国审核
No issues,2020年5月16日 在美国审核
"No issues, great phone",2020年5月16日 在美国审核
wow Renewed is the new wave,2021年6月28日 在美国审核
"Amazing unboxing experience straight to the point, everything seems to work like new, and even looks new! i have not found a single scratch or any glass breaking 10/10",2021年6月28日 在美国审核
"Great price, great phone.",2020年11月6日 在美国审核
"Phone has no scratches or anything, came with the original block but not cord, its really nice",2020年11月6日 在美国审核
Great buy!,2021年7月20日 在美国审核
"Better than expected, it rocks!",2021年7月20日 在美国审核
Samsung s10+ review,2020年11月1日 在美国审核
I got this phone 1 month ago and I have been using it and its so good I am not having any trouble with this phone just that my battery gets hot sometimes and the edges have some scratches but everything else is good,2020年11月1日 在美国审核
Awesome phone!,2020年3月18日 在美国审核
This works really good,2020年3月18日 在美国审核
Great phone,2021年7月12日 在美国审核
So far everything works great! Phone looked brand new! I'm always nervous to order renewed phones,2021年7月12日 在美国审核
excellent purchase,2020年6月11日 在美国审核
I've had my phone for over a month,2020年6月11日 在美国审核
Great,2020年12月3日 在美国审核
Work as advertised,2020年12月3日 在美国审核
Happy with the purchase.,2020年3月20日 在美国审核
"Great phone!!!Screen is flawless, back has very light scratches, but still excellent condition",2020年3月20日 在美国审核
"Worked out of the box, no problems",2020年3月20日 在美国审核
Would definitely order from seller again.,2020年3月6日 在美国审核
Our phone arrive looking and working like brand new s 10+'s,2020年3月6日 在美国审核
"The cable kinda sucks but I dont care, getting new cables anyways",2020年3月6日 在美国审核
Amazing !,2019年10月4日 在美国审核
It's perfect! Works great no problems so far,2019年10月4日 在美国审核
Sleek styling and strong protection,2020年1月25日 在美国审核
I loved the look of the case immediately,2020年1月25日 在美国审核
Great!,2020年7月10日 在美国审核
"I love the phone, it said it was in good condition, hower, it was in mint condition!",2020年7月10日 在美国审核
Its great,2021年3月6日 在美国审核
I got it for my boyfriend in decemeber and though i was scared and skeptical its been working just fine,2021年3月6日 在美国审核
Muy buen telefono,2020年3月21日 在美国审核
Product as listed,2022年1月9日 在美国审核
Came as listed,2022年1月9日 在美国审核
No damage!Works well,2022年1月9日 在美国审核
Connected to boost mobile,2022年1月9日 在美国审核
Looks and works like brand new,2022年3月17日 在美国审核
Had this for a few weeks so far and so far so good,2022年3月17日 在美国审核
No regrets! Very Nice,2020年12月2日 在美国审核
I got this a few months ago and it still works great,2020年12月2日 在美国审核
I like it,2021年8月11日 在美国审核
They delivered what they advertised,2021年8月11日 在美国审核
Great phone! Awesome seller.,2021年8月2日 在美国审核
Great phone! Fast shipping! Great price! These are great Android phones,2021年8月2日 在美国审核
Arrived in good condition,2021年6月7日 在美国审核
It arrived in good condition with only a few unnoticeable scratches,2021年6月7日 在美国审核
Picture quality  is amazing.,2020年3月21日 在美国审核
I love this phone alot,2020年3月21日 在美国审核
Nearly Brand New Condition,2021年6月19日 在美国审核
Was really surprised when I received the Samsung Galaxy S10 Plus from this vendor that it was in nearly brand new condition,2021年6月19日 在美国审核
Very happy with this purchase!!!,2021年6月19日 在美国审核
5 STARS,2020年6月23日 在美国审核
Excellent Condition,2020年10月19日 在美国审核
Great phone so far,2020年10月19日 在美国审核
I actually love my phone!,2020年10月19日 在美国审核
Minden nagyon jó.,2020年1月15日 在美国审核
Phone as described,2020年2月23日 在美国审核
Product is as described in perfect condition the phone was unlocked and I hooked it up to a metro pcs network with no problem thank you,2020年2月23日 在美国审核
Amazing purchase,2021年8月12日 在美国审核
My phone works great I have zero complaints and after reading some reviews I was hesitant but will definitely check out the vendor when it's time to upgrade,2021年8月12日 在美国审核
Awesome Phone!,2019年12月5日 在美国审核
I love this phone and would gladly buy it again,2019年12月5日 在美国审核
Good seller,2020年12月15日 在美国审核
The phone is in great conditionno scratches and it runs really smooth,2020年12月15日 在美国审核
great quality,2020年5月11日 在美国审核
I have had this phone for a week,2020年5月11日 在美国审核
Worth every penny,2021年1月9日 在美国审核
Bought from MobileSupply,2021年1月9日 在美国审核
Excellent phone,2021年9月1日 在美国审核
"I like everything about the phone,but the price through Amazon was the best",2021年9月1日 在美国审核
Vale la pena!,2021年7月2日 在美国审核
"Mi teléfono llego como esperaba, detalles estéticos solo por el puerto de carga y un suave araazo atrás (casi imperceptible), muy contento por la compra",2021年7月2日 在美国审核
