"The phone was ordered as an upgrade from our Samsung S7 phones - what a huge performance improvement!We bought two of these, same sellerBattery life is greatscreen and phone body were perfectBringing onto Verizon system was easy - moved SIM card and voilla!SAMSUNG Switch App did a prefect job of moving my apps and files and SD contents from my old phoneI bought a separate USB-C to micro USB cable and used these to do the data transfer - quite fast!",2021年7月8日 在美国审核
I'm glad I took a chance on this!,2021年3月12日 在美国审核
I was skeptical after reading some of the reviews but figured if I got a dud I could exchange it with the Amazon renewed guarantee,2021年3月12日 在美国审核
"The phone looks brand new, it did come with a generic charger, and I was able to activate my old number from Verizon easily! I'm very happy with it! The only sign that it's a used phone is that the battery doesn't last as long as a brand new phone would, but it still holds a charge for long time",2021年3月12日 在美国审核
Not unlocked,2022年5月2日 在美国审核
Had this phone all set up for the wife only to find out mobile data is not working which she needs at doctors office,2022年5月2日 在美国审核
"A Nicely Refurbished S10, As Amazon Promised",2020年4月17日 在美国审核
"When I received the phone, it came in an original S10 box and came with mostly OEM (Samsung) accesories like a pair of AKG earbuds, a Samsung fast charger and a type - C cable, along with a user manual and other documents",2020年4月17日 在美国审核
Good seller and overall good pristine phone!,2021年7月8日 在美国审核
The phone looks good no scratches or marks,2021年7月8日 在美国审核
literally brand new,2021年6月21日 在美国审核
literally brand new:1,2021年6月21日 在美国审核
highly recommended,2021年6月21日 在美国审核
flagship phone budget price,2020年5月9日 在美国审核
for a phone that is just last years top Samsung phone this is great,2020年5月9日 在美国审核
Looks and functions like new,2021年6月21日 在美国审核
This was easily one of my best purchases of a refurbished item,2021年6月21日 在美国审核
Helpful info,2021年6月21日 在美国审核
Great buy,2021年8月4日 在美国审核
"I have had a Samsung 6 for years (yes, a 6) because I hate spending so much money on a phone",2021年8月4日 在美国审核
Great phone great price,2020年9月11日 在美国审核
I didn't have stringent criteria for this phone,2020年9月11日 在美国审核
Solid battery life; excellent camera; 550ppi; best value for more features!!!,2020年12月3日 在美国审核
"I bought this for my girlfriend about a week ago, and it came two days early!She received this in it’s original packaging, with headphones (wired) included, USB (factory) adapter, and micro-USB charging cable",2020年12月3日 在美国审核
Photos taken were from my iPhone 11,2020年12月3日 在美国审核
"I highly recommend this phone for anyone that enjoys having a headphone jack, doesn’t mind an extra button that’s utterly useless, fair price, decent storage, excellent battery life, excellent camera, AMAZING PPI (pixels per inch @550!!!), and you don’t have to wait long in order to receive it!I’ll probably ditch my iPhone and purchase another one!",2020年12月3日 在美国审核
I am well satisfied with this phone!,2020年7月9日 在美国审核
I really like this phone so far,2020年7月9日 在美国审核
I'm glad I have more storage space,2020年7月9日 在美国审核
All and all I'm satisfied with the phone,2020年7月9日 在美国审核
Pleasantly surprised!!,2020年5月23日 在美国审核
"I was skeptical on buying a refurbished phone because I'm super picky, but I figured I'd give it a shot because of the cost savings and I was in dire need of a new phone",2020年5月23日 在美国审核
my S7 screen was flickering and would go black when cold,2020年5月23日 在美国审核
Outstanding Value,2021年6月24日 在美国审核
The Galaxy S10 arrived quickly and appeared like new,2021年6月24日 在美国审核
I was impressed for a Renewed item at the quality,2021年6月24日 在美国审核
I knew it would come with a generic charger and that was fine because I use an Anker charger anyway,2021年6月24日 在美国审核
Being 78 years of age I was glad the S10 has the ability to enlarge the fonts,2021年6月24日 在美国审核
"Samsung does load it uo with a lot of liberal news sites and other stuff I had to delete or disable, but other than that, I is an excellent phone",2021年6月24日 在美国审核
Better than I expected,2020年4月21日 在美国审核
After reading other reviews I was a little nervous ordering this phone,2020年4月21日 在美国审核
"I am with Verizon, which some comments indicated was a problem",2020年4月21日 在美国审核
When I first got the phone I was impressed with the condition,2020年4月21日 在美国审核
"It is like new, no visible signs of previous use",2020年4月21日 在美国审核
"I did order white, and got blue, but not worried about that",2020年4月21日 在美国审核
"When I first booted the phone, it came up with a T-Mobile logo which had me nervous",2020年4月21日 在美国审核
"Once I placed my sim in the phone, the bootup logo changed to Verizon",2020年4月21日 在美国审核
I had to complete the setup before it would allow me to receive or make any phone calls,2020年4月21日 在美国审核
But everything is functioning now,2020年4月21日 在美国审核
Great Renewed Cellphone,2022年1月28日 在美国审核
Rec'd the Samsung S10 &amp; was very impressed with the 'newness' of the phone,2022年1月28日 在美国审核
Very high standards,2022年1月28日 在美国审核
Excellent,2019年12月9日 在美国审核
I was bit leery of a renewed phone,2019年12月9日 在美国审核
Color is vibrant,2019年12月9日 在美国审核
Great deal on refurbished s10,2020年5月16日 在美国审核
Got my refurbished s10 through cell surfers (seller),2020年5月16日 在美国审核
"I'm very happy, it was fully unlocked as advertised",2020年5月16日 在美国审核
"As far as any negatives go it's very picky, a couple very small scratches on back of phone and was sent with generic charger/cord/sim card tool",2020年5月16日 在美国审核
"No issues, good price on excellent phone",2021年12月8日 在美国审核
"Received the phone from The Camera Guyz, and I migrated everything from my Galaxy S7 without drama",2021年12月8日 在美国审核
"I've been using the phone for a month with no issues, and good battery life",2021年12月8日 在美国审核
"Only the faintest wear blemish on corner of metal case was visible, and only noted because I was closely looking for any sign it was a refurb",2021年12月8日 在美国审核
Very satisfied,2021年12月8日 在美国审核
I donknow,2020年3月11日 在美国审核
This phone looked brand new for a refurbished phone,2020年3月11日 在美国审核
00 by purchasing a refurbished one,2020年3月11日 在美国审核
The best phone ever Galaxy S10,2021年4月16日 在美国审核
