"Came earlier than expected! No scratches, absolutely perfect",2020年10月17日 在美国审核
Lo recomiendo al 100%,2020年3月1日 在美国审核
The phone is great,2020年3月1日 在美国审核
The thing that I like about the iPhone is that it it is fast to loud and the storage it has and the battery life,2020年3月1日 在美国审核
The quality of the products,2020年3月9日 在美国审核
Everything is ok,2020年3月9日 在美国审核
Does work with Verizon!!,2019年6月26日 在美国审核
This item does work with Verizon like it stated!!,2019年6月26日 在美国审核
Apple IPhone,2020年8月19日 在美国审核
Easy set up through my carrier,2020年8月19日 在美国审核
Delivery was a little delayed,2020年8月19日 在美国审核
Great buy,2019年9月6日 在美国审核
Excellent condition n value,2019年9月6日 在美国审核
Phone is like brand new.,2020年2月22日 在美国审核
Excellent service,2020年2月22日 在美国审核
Excellent phone,2020年2月22日 在美国审核
I’m very happy with it,2020年2月22日 在美国审核
Better informaton needed.,2020年2月27日 在美国审核
Got it working with the help of relatives but instructions would have been helpful,2020年2月27日 在美国审核
Phone,2019年12月25日 在美国审核
Like everything about it,2019年12月25日 在美国审核
Love it,2020年5月17日 在美国审核
I love this phone it is amazing and works beautifully,2020年5月17日 在美国审核
Great purchase,2020年9月25日 在美国审核
Amazing purchase ,2020年9月25日 在美国审核
worth the money,2020年9月25日 在美国审核
iPhone 8+,2020年5月8日 在美国审核
"Looks brand new, Loved the fast delivery I will definetly shop with you again",2020年5月8日 在美国审核
Excelente adquisición,2021年4月15日 在美国审核
iPhone 8 Plus,2021年4月21日 在美国审核
The product work perfect,2021年4月21日 在美国审核
.,2019年3月28日 在美国审核
Excellent,2020年2月22日 在美国审核
Excellent condition and price,2020年2月22日 在美国审核
Nice,2020年5月21日 在美国审核
Had a small scratch but everything else look and work Great,2020年5月21日 在美国审核
Beautiful phone for WIFI only- NO Service,2019年7月16日 在美国审核
"I loved the color, picture, 256 GB",2019年7月16日 在美国审核
all fantastic BUT when I leave home or enter an area with no wifi the phone states No Service,2019年7月16日 在美国审核
"I thought it was TMobile's fault and called 5x to complain with them resetting phone, switching SIM",2019年7月16日 在美国审核
sometimes it worked,2019年7月16日 在美国审核
started to cough up the $120 repair costs and 2/3 day wait but I came to my senses,2019年7月16日 在美国审核
now the phone is unavailable!!!! I'm So Sad :( really really wanted it,2019年7月16日 在美国审核
Rodri,2019年11月7日 在美国审核
Great memory and everything working great,2019年11月7日 在美国审核
Great phones at a great price!!!,2020年1月12日 在美国审核
Not a scratch on either phone! Both work amazingly! Love our new refurbished IPhones!!!,2020年1月12日 在美国审核
Impecable,2019年11月4日 在美国审核
Everything works great,2021年4月18日 在美国审核
It a great deal ,2021年4月18日 在美国审核
It’s amazing,2020年1月25日 在美国审核
Brand new absolutely amazing I love it,2020年1月25日 在美国审核
Bateria,2021年1月8日 在美国审核
Vida util madia baja,2021年1月8日 在美国审核
Great phone,2020年4月20日 在美国审核
It’s really good no problems at all ,2020年4月20日 在美国审核
Great,2019年7月27日 在美国审核
Came fully unlocked and excellent condition,2019年7月27日 在美国审核
As advertised,2020年1月21日 在美国审核
Is as advertised,2020年1月21日 在美国审核
La rapidez del envio,2021年5月6日 在美国审核
Good working phone,2020年5月2日 在美国审核
This phone came a few days early,2020年5月2日 在美国审核
Like new!,2020年8月7日 在美国审核
Looks brand new I’m super happy with it!!!,2020年8月7日 在美国审核
Good quality,2020年5月3日 在美国审核
Not as many features as a android!,2020年5月3日 在美国审核
?,2020年10月31日 在美国审核
Does this phone have face recognition?,2020年10月31日 在美国审核
Phone!,2020年1月9日 在美国审核
It’s a good phone!,2020年1月9日 在美国审核
Came a day early,2021年3月21日 在美国审核
As advertised no problems,2021年3月21日 在美国审核
shipping,2020年12月12日 在美国审核
"Everything about the phone was great,",2020年12月12日 在美国审核
Amazing,2019年7月31日 在美国审核
It came with a charger and I haven’t had any problems with the phone,2019年7月31日 在美国审核
Great phone!,2019年6月18日 在美国审核
This is a great phone I use it and it works like new,2019年6月18日 在美国审核
Defective on arrival,2019年3月7日 在美国审核
Phone came with defective screen,2019年3月7日 在美国审核
10/10 recommend,2020年2月7日 在美国审核
"Fast shipping, product was in excellent shape, and works great",2020年2月7日 在美国审核
Very happy with this phone based on my needs,2020年9月7日 在美国审核
Battery life excellent plus could not see any visible damages,2020年9月7日 在美国审核
Good Quality,2020年10月27日 在美国审核
I like everything,2020年10月27日 在美国审核
Amazing phone,2020年2月25日 在美国审核
This phone works just like new! Came in perfect condition,2020年2月25日 在美国审核
Good value for the money,2019年9月9日 在美国审核
The box contains an Amazon Renew certificate,2019年9月9日 在美国审核
No noticeable scratch on the phone,2019年9月9日 在美国审核
Great item,2021年2月22日 在美国审核
Love this phone!,2021年2月22日 在美国审核
iPhone!,2020年1月20日 在美国审核
"Absolutely worth it, easy to connect to any service provider and came fast, no damage",2020年1月20日 在美国审核
Nice Phone,2020年3月13日 在美国审核
That the phone is great and was a good price,2020年1月14日 在美国审核
I like that my phone came on time and it was a good price,2020年1月14日 在美国审核
Minor Scratches on The Back,2020年3月21日 在美国审核
I’ve been using this product for a few months now and it works perfectly,2020年3月21日 在美国审核
Great phone!!!,2020年2月2日 在美国审核
The phone is brand new no mark,2020年2月2日 在美国审核
Spectacular,2020年6月4日 在美国审核
"Great product, was hesitant at first but glad I bought it",2020年6月4日 在美国审核
summited,2021年1月5日 在美国审核
am purchasing this for my wife,2021年1月5日 在美国审核
Everyone,2020年3月7日 在美国审核
I got a good deal and I recommend every single person to buy products with that company,2020年3月7日 在美国审核
Great product. Easy to use and set up.,2020年2月4日 在美国审核
Great product,2020年2月4日 在美国审核
Great!!,2020年1月5日 在美国审核
Great Picture quality and long battery life!,2020年1月5日 在美国审核
Great service and product,2019年12月22日 在美国审核
Got here 2 days sooner than expected and the phone itself is impeccable,2019年12月22日 在美国审核
Great deal,2020年3月8日 在美国审核
"This iphone is gorgeous, I hooked it up initially on my existing Tmobile and that was a nightmare upgrading to them",2020年3月8日 在美国审核
"5 hours to upgrade me because tmobile people are stupid, wasted my time",2020年3月8日 在美国审核
00 per month,2020年3月8日 在美国审核
La calidad,2020年5月5日 在美国审核
Great,2020年8月14日 在美国审核
It’s good so far,2020年8月14日 在美国审核
That the phone works Perfectly no problem at all,2019年2月17日 在美国审核
Love it I gotno problem with it it look very new for arefurbished phone,2019年2月17日 在美国审核
Camara,2020年10月30日 在美国审核
Great buy,2020年12月3日 在美国审核
I’m satisfied with the device,2020年12月3日 在美国审核
Excellent customer service,2020年7月11日 在美国审核
Excellent experience!!,2020年7月11日 在美国审核
Awesome !,2021年1月26日 在美国审核
Works very good,2021年1月26日 在美国审核
This phone is great,2020年3月19日 在美国审核
I like this phone because of long life batteryNice screen ,2020年3月19日 在美国审核
You Get What You Pay For - Done With Refurbished,2020年6月25日 在美国审核
"After 3 returns, I finally gave up on ordering a refurbished iPhone",2020年6月25日 在美国审核
Recomendado 100%,2020年1月8日 在美国审核
El Teléfono esta como nuevo,2020年1月8日 在美国审核
8 iPhone plus,2020年3月29日 在美国审核
I used it the first day but I think everything it be in great condition thank you,2020年3月29日 在美国审核
Excelente teléfono,2019年11月10日 在美国审核
Good seller,2020年1月23日 在美国审核
"Good product, the seller delivered earlier than expected, in a good package, really nice",2020年1月23日 在美国审核
Clear voice,2020年12月20日 在美国审核
Like the face time,2020年12月20日 在美国审核
Good buy,2019年4月29日 在美国审核
was pretty scared to order this phone but very satisfied when i received,2019年4月29日 在美国审核
Son in love!!!,2018年7月1日 在美国审核
My son loves it!!!,2018年7月1日 在美国审核
Arrived Just in time!,2019年1月25日 在美国审核
THANK YOU!!iPnone 8 plus is in perfect condition,2019年1月25日 在美国审核
Great condition,2019年6月21日 在美国审核
If I would have listened to the bad reviews I would hav lost out ,2019年6月21日 在美国审核
