"This phone is amazing it charges fast, quick download speed the pen has more uses fan the older models do",2020年4月4日 在美国审核
Samsung Note 9,2020年8月20日 在美国审核
Item was as described (Unlocked),2020年8月20日 在美国审核
It works well,2020年8月20日 在美国审核
Great,2021年3月25日 在美国审核
Love the phone's,2021年3月25日 在美国审核
Phone is like brand new  .,2020年5月2日 在美国审核
Just received the phone and set it up ,2020年5月2日 在美国审核
Looks brand new ,2020年5月2日 在美国审核
There was no problems connecting to Total Wireless,2020年5月2日 在美国审核
Had problem with charger it was not the OEM,2020年5月2日 在美国审核
Looks like a great purchase,2020年5月2日 在美国审核
Update : After a few days we realized we were not able to send picture texts or group texts,2020年5月2日 在美国审核
I got in touch with Total Wireless and they tried to help but finally gave up,2020年5月2日 在美国审核
I searched and found 5 or 6 APN settings that were supposed to fix the issue,2020年5月2日 在美国审核
Nothing worked and these functions were important to my wife,2020年5月2日 在美国审核
The phone was like new and we wanted to keep it,2020年5月2日 在美国审核
I reset the phone back to factory settings,2020年5月2日 在美国审核
Contacted Verizon prepaid and they had a special promotion going on,2020年5月2日 在美国审核
My phone started right up and everything works as it should,2020年5月2日 在美国审核
I am still giving Hybrid Itfive stars because the phone was just like new and I think that the note 9 is not fully compatible with Total Wireless,2020年5月2日 在美国审核
No warranty,2020年3月4日 在美国审核
I really like the phones,2020年3月4日 在美国审核
"Great buy, performs like new, but minor cosmetic damage",2020年5月21日 在美国审核
I bought this product about a month and a half ago,2020年5月21日 在美国审核
But I want to make clear that the quality of the product could vary from seller to seller as it is not directly sold by Amazon but third party sellers who meet Amazon's specifications,2020年5月21日 在美国审核
Now for the performance quality,2020年5月21日 在美国审核
"Completely unlocked, just as described!!",2020年2月6日 在美国审核
Very happy with purchase!!,2020年2月6日 在美国审核
El diseo muy lindo,2020年6月13日 在美国审核
Large screen. GREAT!,2019年11月21日 在美国审核
I am not phone savvy but this phone is easy to figure out,2019年11月21日 在美国审核
Good phone,2020年1月6日 在美国审核
came with a bit of scratches but good deal compared to the price of refurbished,2020年1月6日 在美国审核
BEST  phone EVER! I LOVE IT!!,2021年4月20日 在美国审核
"I got this for my birthday and was nervous about it, with it being a renewed and refurbished product",2021年4月20日 在美国审核
Need an exchange or refund,2019年1月3日 在美国审核
Screen unresponsive at times,2019年1月3日 在美国审核
Everything is perfect,2020年2月14日 在美国审核
Everything is in perfect condition,2020年2月14日 在美国审核
The item perfect condition,2020年12月16日 在美国审核
"Absolutely great phone, but is still a used phone!",2020年1月29日 在美国审核
"Love my new renewed Galaxy Note 9 phone, Samsung finally did the Note series right! This phone is fast, has lots of memory,has a large screen, great features and performance,s pen, water resistant,easily expands with up to a 500gb micro sd card",2020年1月29日 在美国审核
Still not used to the fact that I may not need to bring my charger along with me to work,2020年1月29日 在美国审核
"The startup symbol appears for a sec and then disappears, with T-mobile logo on top",2020年1月29日 在美国审核
Fastest phone I have ever used on Verizon prepay [4.5 stars],2020年6月3日 在美国审核
"Crystal clear phone calls, voice to text is the best on this phone out of any phone I have ever owned in my life",2020年6月3日 在美国审核
"Years ago, I had a Samsung Note 3, which I loved",2020年6月3日 在美国审核
"Unlike the Note 3, the Note 9 is a slippery phone, so you need a solid protective case",2020年6月3日 在美国审核
As expected,2019年9月25日 在美国审核
The phone works great but the pen attached arrived dead on arrival,2019年9月25日 在美国审核
Perfect,2021年2月24日 在美国审核
Everything works good,2021年2月24日 在美国审核
Nice,2020年3月22日 在美国审核
Perfect and nice,2020年3月22日 在美国审核
Great Note 9 phone!!!!!!,2019年10月11日 在美国审核
Really love this phone,2019年10月11日 在美国审核
Great product,2020年2月12日 在美国审核
"Very well packaged, no scratches, arrive on time, it come with all the accessories",2020年2月12日 在美国审核
My wife is happy,2020年12月23日 在美国审核
No dislike the phone works great,2020年12月23日 在美国审核
"Been a refurnished cellphone, its seems really well taking care of.",2019年11月3日 在美国审核
I really like the phone,2019年11月3日 在美国审核
Its liked just like New!,2019年6月6日 在美国审核
This was the first time that I have not purchased a brand new phone,2019年6月6日 在美国审核
I could not wait for the box to arrive today,2019年6月6日 在美国审核
I set up everything in a few mins with my SIM card and the phone was perfect,2019年6月6日 在美国审核
I was able to use the transfer USB plug that came with the phone,2019年6月6日 在美国审核
"The screen did not have one mark on it, a wall charger, new earbuds , transfer plug",2019年6月6日 在美国审核
You need your sim to pop in it,2019年6月6日 在美国审核
I already had a Sim Pin to use,2019年6月6日 在美国审核
It only took a few mins to transfers my data from Iphone to Android with the app,2019年6月6日 在美国审核
"I ready did not believe that it would work, but it really did",2019年6月6日 在美国审核
I have not switched from Iphone to Samsung,2019年6月6日 在美国审核
mi telefono,2020年1月4日 在美国审核
Amazing phone with value for money.,2020年2月13日 在美国审核
"Everything was up to the mark, thank you",2020年2月13日 在美国审核
Not disappointed!!!!!,2020年4月8日 在美国审核
"Very satisfied with phone, would definitely buy from again",2020年4月8日 在美国审核
Good clean refurbished device,2020年8月19日 在美国审核
It was in very good condition,2020年8月19日 在美国审核
as promised,2019年2月22日 在美国审核
Received my phone a day earlier all accessories are original would buy again,2019年2月22日 在美国审核
"I love Samsung phones, especially the large face with big print",2021年1月18日 在美国审核
"I like the finger print unlock, sound",2021年1月18日 在美国审核
4g doesn't work but I can make phone calls....,2020年5月13日 在美国审核
"Excited for something new but I feel I was fooled, I thought I ordered the unlocked version but for reason I failed ",2020年5月13日 在美国审核
like at all! I just bought flagship noise canceling true wireless ear pods from Sony to block out Walmart with music,2020年5月13日 在美国审核
Bueno,2021年2月22日 在美国审核
Exelente servicio en todo,2020年8月5日 在美国审核
Reliable seller,2020年10月8日 在美国审核
Cellphone came excellent condition,2020年10月8日 在美国审核
note 9,2020年9月24日 在美国审核
So happy with it better than I thought,2020年9月24日 在美国审核
Almost like new,2019年12月16日 在美国审核
Small circle on screen that requires extra pressure to register contact,2019年12月16日 在美国审核
Happy,2019年9月12日 在美国审核
From a note4 to a note9. Everything.,2019年1月12日 在美国审核
The note 9 is a great phone,2019年1月12日 在美国审核
El empaque y su excelente estado,2020年1月3日 在美国审核
"Phone marked as ""stolen"" in Verizon's database - can't be activated",2020年7月30日 在美国审核
I purchased the Verizon unlocked version of this phone,2020年7月30日 在美国审核
They sent me the fully factory unlocked version of the phone,2020年7月30日 在美国审核
I thought this wasn't a problem - should be able to swap my sim card,2020年7月30日 在美国审核
"My sim card was the wrong size, so I took the phone to Verizon to get a new sim, and they said they couldn't activate the new phone because it was marked as stolen in their database",2020年7月30日 在美国审核
They confirmed that the phone was unlocked and COULD be activated by Verizon if it weren't marked as stolen,2020年7月30日 在美国审核
