Good,2020年2月12日 在美国审核
Bought this for a friend she hasn’t had any problems!,2020年2月12日 在美国审核
,2021年3月7日 在美国审核
"in perfect condition!! if you are debating whether to get this or not, it’s definitely worth the buy",2021年3月7日 在美国审核
I liked it,2021年5月9日 在美国审核
It’s a good product but the screen had a tiny crack on it (not my concern because you almost can not see it),2021年5月9日 在美国审核
worth it!,2020年5月30日 在美国审核
overall the phone is great,2020年5月30日 在美国审核
My daughter loves it got it for her birthday,2022年1月9日 在美国审核
She liked the phone she on it all the time got it for her birthday ,2022年1月9日 在美国审核
"no problem, all right, satisfaction!",2020年1月24日 在美国审核
"No problem, all right, satisfaction!",2020年1月24日 在美国审核
Great deal,2020年2月13日 在美国审核
"Happy with the purchaed, it works great",2020年2月13日 在美国审核
Perfect thanks,2019年12月7日 在美国审核
"Exactly as promised, in excellent condition and shipped quickly",2019年12月7日 在美国审核
Nice X,2021年12月30日 在美国审核
Nice phone at a great price,2021年12月30日 在美国审核
money well spent!,2019年12月22日 在美国审核
My money was well spent! My phone came in earlier than the day expected and it easily transferred my information from my old iPhone to my new iPhone X! The only issue that I’ve noticed was a very tiny crack in the top right corner of the phone (not the screen) which isn’t even noticeable if you aren’t looking for it,2019年12月22日 在美国审核
perfect,2019年11月27日 在美国审核
"I was very weary buying this, but it was definitely worth my money, some minor scratches but who cares",2019年11月27日 在美国审核
Good phone,2020年3月7日 在美国审核
The phone works good no problems,2020年3月7日 在美国审核
I would recommend this for anyone,2022年4月27日 在美国审核
"It came fully dead, but one it was charged it powdered on perfectly",2022年4月27日 在美国审核
Good quality like new,2021年12月26日 在美国审核
It looked like brand new,2021年12月26日 在美国审核
Like new,2019年11月10日 在美国审核
Arrived like new,2019年11月10日 在美国审核
Great purchase!,2021年3月11日 在美国审核
"I was a little skeptical buying a phone from amazon, but honestly had no issues whatsoever after inserting my sim",2021年3月11日 在美国审核
Pristine condition great buy,2021年4月10日 在美国审核
The phone is in pristine condition and was well worth the purchase,2021年4月10日 在美国审核
Best purchase I’ve ever made.,2020年5月29日 在美国审核
This is a great phone and so much cheaper than elsewhere,2020年5月29日 在美国审核
Don't forget to buy a case and screen protector. You will thank me later.,2021年2月17日 在美国审核
Device is clean and damn there brand new,2021年2月17日 在美国审核
Quality of the phone,2020年2月21日 在美国审核
"I don’t usually buy use things because of the fear that something is going to be mess up, but this phone turn out to be great, looked just as new and everything is working perfectly",2020年2月21日 在美国审核
Great customer service!!,2020年3月2日 在美国审核
This phone came in perfect condition! It was handled very well! No scratches! And it was truly unlocked! I was able to go to my carrier and activate it! Great Service!!,2020年3月2日 在美国审核
Best,2020年9月11日 在美国审核
"I like, sorry love everything about this phone",2020年9月11日 在美国审核
Fast Shipping,2020年5月7日 在美国审核
My son loves his birthday gift,2020年5月7日 在美国审核
Fast Shipping,2020年5月7日 在美国审核
Great phone,2021年6月20日 在美国审核
The phone is amazing thank you for your business,2021年6月20日 在美国审核
Perfecr,2020年7月20日 在美国审核
All worked as mentioned,2020年7月20日 在美国审核
Like new,2021年4月15日 在美国审核
Screen protector installed already,2021年4月15日 在美国审核
GOOD BUY ! NO SCRATCHES OR DENTS,2019年8月28日 在美国审核
Great buy ! Works like new and the battery health was 100% when I first got it,2019年8月28日 在美国审核
The phone is preforming very well.,2021年8月11日 在美国审核
The phone is preforming very well,2021年8月11日 在美国审核
Great value,2021年4月25日 在美国审核
"Works perfectly, came completely unlocked and was able to just take my SIM card out of my old phone and put it in my new one",2021年4月25日 在美国审核
Good Product,2021年3月29日 在美国审核
"Device arrived speedily, condition was essentially brand new, battery runs down rather quickly than my previous phone (note 8) but has been well for the most part",2021年3月29日 在美国审核
Love it !,2021年7月29日 在美国审核
It’s great quality and works perfectly,2021年7月29日 在美国审核
Don’t think just do!,2019年12月31日 在美国审核
"Please do not hesitate buying it used! Just like you, I was worried about the cosmetic condition, but alas, it came in and looked BRAND NEW! I’ve had it for about a month now and everything works flawlessly",2019年12月31日 在美国审核
Rápido y buen estado,2021年5月10日 在美国审核
PERFECT,2020年3月13日 在美国审核
Wasn't a single scratch and looked very brand new and came the day after i ordered it,2020年3月13日 在美国审核
Better than expected,2021年8月30日 在美国审核
Looks like new and works like new,2021年8月30日 在美国审核
excellent battery life,2021年3月18日 在美国审核
I bought this for my grandson,2021年3月18日 在美国审核
Price and appearance,2020年1月10日 在美国审核
Great price for the phone,2020年1月10日 在美国审核
Like New,2020年4月16日 在美国审核
"Like brand new, no noticeable wear signs",2020年4月16日 在美国审核
Excelent love it si fast delivery and good product Q,2019年5月23日 在美国审核
Phone came in Mint to brand new condition,2021年6月11日 在美国审核
This is absolutely incredible,2021年6月11日 在美国审核
Just like new !!!!!!!!!!,2020年2月20日 在美国审核
So far so good keeping my fingers crossed,2020年2月20日 在美国审核
Great iPhone X!,2021年5月2日 在美国审核
"The phone is great, love it",2021年5月2日 在美国审核
The only negative thing is that the charging cable went bad and I had to get a new one,2021年5月2日 在美国审核
Exactly as advertised!,2021年8月1日 在美国审核
Exactly as advertised and what I expected when I ordered,2021年8月1日 在美国审核
Yurrrrr,2020年5月7日 在美国审核
"Came brand new, came I’ve mail in 2 days",2020年5月7日 在美国审核
"Facts if you gonna cop don’t hesitate, it look wocky at first my Jack is in perfect condition and I don’t gotta pay to own a phone anymore ♂",2020年5月7日 在美国审核
I like Amazon sow much,2021年11月19日 在美国审核
Thanks you sow much,2021年11月19日 在美国审核
Just right,2020年1月17日 在美国审核
Exactly what I was wanting,2020年1月17日 在美国审核
Hi,2020年5月1日 在美国审核
Excellent thanks,2020年5月1日 在美国审核
Great deal and came as promised,2020年2月18日 在美国审核
"So far so good, only problem is that for my carrier, metro, I had to go in to activate it ",2020年2月18日 在美国审核
to turn it off fully you have to hold the volume and off button.,2021年7月13日 在美国审核
i liked how the battery lasts a while i didn’t like the face recognition it was it didn’t recognize my face that well,2021年7月13日 在美国审核
Amazing phone,2020年6月28日 在美国审核
"Amazing phone glad I purchased,",2020年6月28日 在美国审核
