I have not been happy with the A51 I've been using and I'm thrilled that this phone works more like the old Galaxy that I had except better!!It is also compatible with the Consumer Cellular network and I had no issues getting hooked up,2022年2月26日 在美国审核
It's nice that it comes with the tool to remove a sim card,2022年2月26日 在美国审核
Best flagship phone for the money!,2021年9月28日 在美国审核
4 months ago I bought this and it works really well,2021年9月28日 在美国审核
Was a little wary of buying a phone on Amazon but it's worth it,2022年3月22日 在美国审核
"Buying a new phone online was a little sketchy but with Amazon's easy return policy I went for it, bought my unlocked s21 fe it showed up in 1 day, I put my Sim card in downloaded an app to switch all my stuff over and done brand new phone hooked up to Verizon without ever going to the store will buy my next phone from Amazon as well",2022年3月22日 在美国审核
Big Upgrade,2020年11月30日 在美国审核
"This phone has been a solid upgrade for me, minus an issue with my service provider",2020年11月30日 在美国审核
"5 hours in several stores, I was unable to get this unlocked phone to connect to the Sprint Network, and had to get my account transferred to T Mobile",2020年11月30日 在美国审核
"That said, battery life is awesome so far",2020年11月30日 在美国审核
Best phone for the buck,2020年11月21日 在美国审核
Perhaps one of the best phones on the market at a decent price,2020年11月21日 在美国审核
Camera is spot on great face unlock and a great display i have owned a galaxy s10 plus and never utilized the quad HDThis phones battery will last much longer thanan s20 because its bigger and its resolution is not hitting that 1440P,2020年11月21日 在美国审核
s its 120hz is addictive,2020年11月21日 在美国审核
Works on Verizon but not on Xfinity.,2021年9月1日 在美国审核
I put in my old Verizon SIM card and it works! Much faster than my old Samsung J7V,2021年9月1日 在美国审核
New member of Team Samsung,2021年1月15日 在美国审核
"I'm in love with this phone,and I'm not even a phone person",2021年1月15日 在美国审核
I had grown increasingly unimpressed by the IPhone family of phones,2021年1月15日 在美国审核
"The picture is so vivid when I play a video,the camera is wonderful",2021年1月15日 在美国审核
"The best ""Flagship Killer"" from Samsung",2020年11月30日 在美国审核
"It's an pretty solid phone:+ Has pro features:* Fast charging compatibility* Wireless charging* Fast refresh screen at 120hz+ It makes the correct compromises:* Plastic rear with a nice finish, doesn't feel cheap* No curve screen (for some people its a plus)- Cons:* The included charger isn't the fast charger that matches the phone capability",2020年11月30日 在美国审核
Battery life and camera are a major upgrade!!,2022年6月2日 在美国审核
I love my new Samsung galaxy s21 bc I'm a simple man,2022年6月2日 在美国审核
Been using Samsung for long,2022年4月1日 在美国审核
Really everytime they get better with long lasting batteries (can last up to 2 days if not checking and using all the time) and also everytime better camera,2022年4月1日 在美国审核
The price was right,2022年2月21日 在美国审核
Big learning curve from a S6 to this one,2022年2月21日 在美国审核
Took 3 days just to get use to it and still can't get the buttons right to turn it off,2022年2月21日 在美国审核
Great color! both inside and out,2022年2月21日 在美国审核
Most of the features and apps I will probably never use and added a few I do use,2022年2月21日 在美国审核
"Vendor was quick to get it here no problems,",2022年2月21日 在美国审核
Best phone on the market,2022年1月14日 在美国审核
"Legitimately love this phone, probably my favorite phone so far",2022年1月14日 在美国审核
Best. Upgrade. Ever.,2022年4月6日 在美国审核
I'm writing this review on this phone,2022年4月6日 在美国审核
"I've used this phone up to 5% with no real issues and for someone who's out the house for hours at a time, this is great news",2022年4月6日 在美国审核
"The fingerprint reader is, in my opinion, better than the S9 and in a better place",2022年4月6日 在美国审核
Excellent Upgrade from Samsung J7,2022年3月30日 在美国审核
I upgraded from a Samsung J7 using Net 10,2022年3月30日 在美国审核
Getting Net 10 phone number switched to this phone was not easy as I installed the ATT Sims,2022年3月30日 在美国审核
"Note that Amazon has a Net 10 Kit for $1 with 3 sims, ATT, T-Mobile and Verizon",2022年3月30日 在美国审核
"I love the S21 Fe's display, speed, everything works good but BIXBY is a PITA as I couldn't turned the phone off and the chat line was waiting for me to changes the sims",2022年3月30日 在美国审核
I found how to disable Bixby and all is OK,2022年3月30日 在美国审核
It is very light and apps install easy,2022年3月30日 在美国审核
Love it!!,2021年3月9日 在美国审核
Brand new phone,2021年3月9日 在美国审核
I haven't encountered any issues with it,2021年3月9日 在美国审核
"Camera could be better, specially the 30x zoom which is bs, but I didn't really buy it for the camera so I don't care",2021年3月9日 在美国审核
Great Phone,2021年6月27日 在美国审核
"Just received these phones, we upgraded our house to three Galaxy S20's on Prime-Day Sale, we can't complain thus far",2021年6月27日 在美国审核
I recommend so far *thumbs up*,2021年6月27日 在美国审核
Great phone,2021年8月18日 在美国审核
The battery life is great and lasts longer than any other phone I've had,2021年8月18日 在美国审核
Blazing Fast,2021年6月26日 在美国审核
The difference between my old reliable 4G phone and this one could be measured in light-years,2021年6月26日 在美国审核
This phone is phenomenally fast and easy to set up,2021年6月26日 在美国审核
The fan apparently did an excellent job in determining the factors to be included in the Fan Edition,2021年6月26日 在美国审核
It is so fast I had a near a quicker touch on the screen with my finger or I found myself lost,2021年6月26日 在美国审核
"Super responsive, and clear and crisp display of vivid colors",2021年6月26日 在美国审核
I am enamored and likely to get in trouble as I can't stop fiddling with my phone to do my work,2021年6月26日 在美国审核
Great phone,2021年7月20日 在美国审核
I've had this phone for 3 days,2021年7月20日 在美国审核
I used it on Cricket first then put the sim in for Metro,2021年7月20日 在美国审核
You don't have to waste $1K on a new phone,2021年12月23日 在美国审核
