"I bought this phone, however, to test the video capabilities",2020年11月16日 在美国审核
"No surprise, it's not as good as the iPhone 11",2020年11月16日 在美国审核
"But again, for the money, it's really good",2020年11月16日 在美国审核
"The biggest downside for this phone is the screen--it's definitely not bright enough, but it still looks good",2020年11月16日 在美国审核
"The fingerprint reader is blazing fast, and despite being a much lower power processor in this phone it still holds up quite well to most use cases",2020年11月16日 在美国审核
Perfect for me!,2021年3月30日 在美国审核
I was extremely torn between this phone and the Moto G Power (2020 version),2021年3月30日 在美国审核
"I was nervous about buying a used (not renewed) phone on Amazon, especially because the one I purchased was only considered in good condition, with minor scratches on front, back, and sides",2021年3月30日 在美国审核
"So accessible, instantly comfortable to daily drive!",2021年3月9日 在美国审核
"I went from a Xiaomi Mi A2 lite, after 3 generations of Samsungs, as they lost value per dollar",2021年3月9日 在美国审核
"THE PIXEL?!?Instantly felt comfortable, very lightweight, the perfect size with a big, beautiful OLED screen, very convenient fingerprint sensor with fast unlock, very fluid animations",2021年3月9日 在美国审核
"It also comes with Android 11, which has some neat features, such as adaptive charging so it charges slowly to save your battery while being full your morning alarm goes off",2021年3月9日 在美国审核
"plastic backing, but I put a case on it anyway",2021年3月9日 在美国审核
"So far, been very impressed and think the Pixel is the best Android experience there is",2021年3月9日 在美国审核
Happy with this!,2020年10月12日 在美国审核
I'm really happy I waited and did my research and bought this phone! It works so well and it's really nice looking,2020年10月12日 在美国审核
"Here are some things to note:1) It can plug into your old phone and copy EVERYTHING over, which is so cool! And saves time",2020年10月12日 在美国审核
I don't use fingerprints or facial recognition so I can't comment on that,2020年10月12日 在美国审核
The best phone! Hands down... you will love it!,2021年3月5日 在美国审核
This phone is amazing! Simply put,2021年3月5日 在美国审核
Great value for the money,2021年1月6日 在美国审核
"While this isn't the highest end phone on the market, it has really great features, a very decent processor, and unexpectedly long battery life for the size",2021年1月6日 在美国审核
The battery life may be benefiting from the smaller OLED screen,2021年1月6日 在美国审核
The finger print sensor works consistently and is easy to reach,2021年1月6日 在美国审核
This phone is chalk full of the latest Google features,2021年1月6日 在美国审核
The camera is probably the pixel 4as biggest selling point,2021年1月6日 在美国审核
"For instance, the portrait mode is able to give that depth is field effect without a depth sensor",2021年1月6日 在美国审核
"I didn't even buy this phone for the camera, so I like the fact that I'm not paying for 6 cameras but I'm still getting the same functions",2021年1月6日 在美国审核
Perfection is the enemy of good.,2021年8月21日 在美国审核
Google Pixel 4a is a good phone in every sense of the word good,2021年8月21日 在美国审核
"Great, fast, compact phone with regular updates",2020年11月17日 在美国审核
The Pixel 4a is the best phone I've ever owned,2020年11月17日 在美国审核
"Battery life is pretty good, not as good as phones with larger batteries but you do have to compromise a little when you choose a small phone - there's not much space for the battery in there",2020年11月17日 在美国审核
"Everything you need, nothing you don't.",2020年11月8日 在美国审核
"Google has finally been able to make use of their customer feedback to create one of the most practical phones money can buy, at a price that is almost impossible to turn down",2020年11月8日 在美国审核
"-Powerful camera features, especially Night Sight from its big brothers, that works fantastically in all sorts of difficult lighting conditions",2020年11月8日 在美国审核
"-Good battery life, easily serviceable for a full day because of the efficient processor",2020年11月8日 在美国审核
-Great feeling and looking build (not sure what all the hype is about glass backs when plastic feels this good)-Wonderful haptic feedback and full-sounding loudspeaker-Headphone jack is back!-Rear fingerprint sensor that serves as notification pull-down-Wonderful size and form factor,2020年11月8日 在美国审核
The cameras on this phone are incredible!,2021年10月23日 在美国审核
Many people have coveted my Pixel and asked me to take picture for them,2021年10月23日 在美国审核
The autofocus works impressivelywell and the camera app coaches you to hold the phone in the way that will get the best results,2021年10月23日 在美国审核
It blurs some background and foreground in a desirable way to enhance to contrast with the subject,2021年10月23日 在美国审核
A circle on the screen is there for you to aim it and indicate the subject,2021年10月23日 在美国审核
I take photos of insects,2021年10月23日 在美国审核
It finds them from their movementsand the focus follows them automatically,2021年10月23日 在美国审核
The battery charge life is impressive - about 3 days!It uses USBc to USBacords,2021年10月23日 在美国审核
