"took phone to Verizon to activate and it would not read sim, Verizon tried 3 different sim cards multiple times",2022年3月9日 在美国审核
"Very good device but it finally broke after 1,8 yr",2021年8月11日 在美国审核
Good device,2021年8月11日 在美国审核
"It broke after 1,8 yr of usage due a failure in the water resistance seal",2021年8月11日 在美国审核
It's a nice phone but it's not working right,2020年2月12日 在美国审核
Twice I have wrote to the solid to let him know that it has an issue with the battery and they don't respond don't buy from them because all they want is your money and Amazon wants their cut to,2020年2月12日 在美国审核
THE PHONE IS LOCKED!,2020年9月21日 在美国审核
"I wanted to love this phone - it was beautiful, it arrived quickly",2020年9月21日 在美国审核
I receive exactly what was advertised for the phone. Thank you.,2020年1月18日 在美国审核
"I like everything about this phone: the processor speed, the quality on the workmanship, the battery life, being able to fast charge it even with wireless charging pad, the stilus is very useful once you get use to it, etcMy only complaint would be that the charger was not from Samsung and did not work at all",2020年1月18日 在美国审核
Not bad for a refurb,2020年2月20日 在美国审核
Great deal for the price,2020年1月21日 在美国审核
I am truly enjoying this phone,2020年1月21日 在美国审核
Nice Samsung phone,2020年10月15日 在美国审核
I love this phone,2020年10月15日 在美国审核
Great phone and experience,2019年12月14日 在美国审核
I ordered this phone on Wed Dec 11th and received it Fri Dec 13th,2019年12月14日 在美国审核
Phone came unlocked as advertised and was super easy to switch from old phone to this one,2019年12月14日 在美国审核
Amazing  Phone!,2020年4月21日 在美国审核
"Bought this phone for my Hubster , He is in love withit as it is exactly as advertised (GSM UNLOCKED) works with cricket, so vivid, I’m an iPhone user but this phone is giving me second thoughts, beautiful phone, very fast processor!!",2020年4月21日 在美国审核
"Pristine, but only compatible with two companies.",2019年3月5日 在美国审核
We bought this phone a bit sceptical but open to it being accidentally still locked since we didn't have a set cell provider yet,2019年3月5日 在美国审核
Happy,2019年12月9日 在美国审核
Phone came very quickly packaging was okay,2019年12月9日 在美国审核
Not unlockable with sprint,2019年12月17日 在美国审核
I wish I was able to put 5 stars for this Device but unfortunately i am unable too,2019年12月17日 在美国审核
Look and perform beautifully!,2019年12月30日 在美国审核
I recently bought two of these phones,2019年12月30日 在美国审核
Worth the money saved.,2020年5月26日 在美国审核
I was nervous to purchase a refurbished phone but it was money well spent,2020年5月26日 在美国审核
I have Tmobile so I switched my sim card over with no issues,2020年5月26日 在美国审核
Good quality,2021年2月26日 在美国审核
"I was skeptical about ordering a phone off Amazon, but so far so good",2021年2月26日 在美国审核
Amazing buy,2020年8月29日 在美国审核
"For this price, the phone exceeded my expectation, it works really very good, and it looks very nice, it doesn't have any signal of use",2020年8月29日 在美国审核
"Wrong model, damage to device, dead battery.",2020年1月7日 在美国审核
"Wrong model sent, not for VZW",2020年1月7日 在美国审核
"The phone was not like new, two deep scratches in bottom of screen",2020年1月7日 在美国审核
The S Pen tip was extremely worn out and useless,2020年1月7日 在美国审核
Locked to Verizon,2022年4月19日 在美国审核
"Now tell me, I live in the Caribbean, bought this phone off Amazon, had it sent to a friend's in the US, who then brought it to me",2022年4月19日 在美国审核
"ONLY TO FIND IT LOCKED TO VERIZON!Now, in addition to the US$200+ I have to spend another US$100 to get it unlocked IF that is even possible, because if this is not a GENUINE PRODUCT then no unlocking method would work",2022年4月19日 在美国审核
What did Stephanie - the TRADEMORE Rep - tell me?Return it; if it's not functioning the way I expect I'm eligible for a full refund within 90 Days,2022年4月19日 在美国审核
I'd very likely spend an additional US$100,2022年4月19日 在美国审核
00 returning this phone,2022年4月19日 在美国审核
Y'all are trash for this,2022年4月19日 在美国审核
I'm not even sorry for saying it,2022年4月19日 在美国审核
PLEASE ENSURE THAT YOUR MARKETING MATCHES YOUR PRODUCT,2022年4月19日 在美国审核
Thank you FIESTARENEW - recomm+,2020年1月11日 在美国审核
Exceptional quality used phone,2020年1月11日 在美国审核
Definitely recommend,2020年5月31日 在美国审核
I lost my phone in a car accident,2020年5月31日 在美国审核
Better than expected!!,2019年12月31日 在美国审核
"Note 9 came timely, in like new condition, no flaws, battery life good",2019年12月31日 在美国审核
As advertised,2020年5月9日 在美国审核
I didnt have any issues with needing a network password or anything,2020年5月9日 在美国审核
Works on Boost Mobile!,2019年1月26日 在美国审核
"Did some research first, and found that Boost Mobile supports the Note 9, so I took a chance with the refurbished model and I'm happy as can be",2019年1月26日 在美国审核
Seller sent it with a very poor quality charger,2020年5月15日 在美国审核
Phone arrived as advertised in good condition no visible damage,2020年5月15日 在美国审核
Great phone,2019年11月25日 在美国审核
The four stars and then five stars may be a little confusing so let me explain,2019年11月25日 在美国审核
Great buy,2020年4月21日 在美国审核
Phone came in 2 days early,2020年4月21日 在美国审核
"Switched over to my service provider easily, And my data got transferred easily too",2020年4月21日 在美国审核
"No cracks and a tiny, very minor scratch on the back, but nothing terrible",2020年4月21日 在美国审核
This Note 9 was like new!,2020年1月15日 在美国审核
It says refurbished but I can't tell the difference from this phone and a new one,2020年1月15日 在美国审核
Great phone!!,2020年5月15日 在美国审核
This phone is absolutely phenomenal!! The camera quality is by far the best I've ever had,2020年5月15日 在美国审核
Refurbished factory unlocked Note9 after 1 month,2020年2月14日 在美国审核
I think that the Note9 is great so far,2020年2月14日 在美国审核
Sellers make a difference,2020年2月9日 在美国审核
Not a good experience,2020年2月9日 在美国审核
The phone is a lemon!,2019年7月5日 在美国审核
It is already messing up and had to be factory reset twice in the same day! I can't even get in my mobile and I am completely disappointed! It's a damn lemon! I want to spike or into the ground bird now just am going top return it! So disappointed since this is the phone's I have wanted forever!,2019年7月5日 在美国审核
It’s ok,2020年5月23日 在美国审核
The phone works perfectly fine,2020年5月23日 在美国审核
"Good for the price point, wish it was less scratched",2019年11月3日 在美国审核
Have been using it for 2 days and so far I'm happy with it,2019年11月3日 在美国审核
"Electronics are great, hardware is worn",2019年7月6日 在美国审核
The phone itself functions perfectly,2019年7月6日 在美国审核
