"Excellent condition and performance! battery life is great, with 91%",2021年9月24日 在美国审核
Great product,2021年2月22日 在美国审核
I ordered a “fully renewed” and the earpiece speaker came damaged,2021年2月22日 在美国审核
Will be ordering again,2021年1月2日 在美国审核
This was my first time ordering a phone online and let me tell you I was not disappointed,2021年1月2日 在美国审核
Battery life!!,2020年11月5日 在美国审核
I read and read reviews for almost a month before I pulled the trigger on this phone over others I looked at and I couldn’t be happier,2020年11月5日 在美国审核
The product always comes in Pristine condition,2020年11月17日 在美国审核
Network store is the absolute best,2020年11月17日 在美国审核
The phone works. Make sure you know it depends on the gbs on what phone color you will get.,2020年5月2日 在美国审核
The phone works and it’s a great price,2020年5月2日 在美国审核
LOVE IT,2021年2月26日 在美国审核
I was a little nervous and hesitant when I purchased this phone considering I bought the same phone from a different seller just like two weeks prior and the front camera was messed up and the battery wouldn’t charge,2021年2月26日 在美国审核
Muy bueno,2022年2月6日 在美国审核
definitely worth it,2021年5月17日 在美国审核
"came perfect, also came earlier than expected",2021年5月17日 在美国审核
Good iphone,2021年3月23日 在美国审核
Fantastic,2020年9月28日 在美国审核
Fantastic iPhone,2020年9月28日 在美国审核
Like brand new !!!,2020年11月8日 在美国审核
It’s looking like brandnew and no scratches and damage at all,2020年11月8日 在美国审核
Sooooooooooooo Happyyyyyyyyyyyyy,2021年5月27日 在美国审核
"I was reluctant to buy an iPhone on Amazon, but guys this phone looks like it came from the Apple Store",2021年5月27日 在美国审核
Brand new,2021年8月26日 在美国审核
Love it so much ! Very happy for 461$ !? Yes !!,2021年8月26日 在美国审核
Great Deal,2020年12月19日 在美国审核
Battery was 100%,2020年12月19日 在美国审核
iPhone xsmax no,2020年11月13日 在美国审核
Works like newI love it it’s big I can see now it was cheaper then getting a new one,2020年11月13日 在美国审核
Easy as pie order.  No problems what so ever!,2020年8月8日 在美国审核
This phone came in excellent condition,2020年8月8日 在美国审核
I was wary buying an expensive phone on Amazon but am more than pleased,2020年8月8日 在美国审核
Marvelous,2021年6月3日 在美国审核
It’s was nicely done with the furb,2021年6月3日 在美国审核
Phone it’s like a new thank you,2021年1月25日 在美国审核
The phone is excellent condition,2021年1月25日 在美国审核
Great seller,2020年6月5日 在美国审核
Product is great,2020年6月5日 在美国审核
"Didn’t want to get my hopes up, but am very pleased",2020年6月5日 在美国审核
Was worried about getting a phone that had some scratches and bad battery life,2020年6月5日 在美国审核
"But upon opening the box, the phone looks new",2020年6月5日 在美国审核
Worth the buy!,2021年6月29日 在美国审核
"For a first time iPhone user ,I am really satisfied!",2021年6月29日 在美国审核
"Came flawless, battery good at 90%",2020年2月12日 在美国审核
"This iPhone XS Max came absolutely perfect! Battery life at 90%, which is quite reasonable",2020年2月12日 在美国审核
"Overall great, except for battery life",2020年5月29日 在美国审核
I love this phone,2020年5月29日 在美国审核
Better than expected!,2021年3月23日 在美国审核
So much better than I expected! I’m so happy with my purchase! 100% recommend,2021年3月23日 在美国审核
Thank you!,2021年3月19日 在美国审核
Phone looks brand new,2021年3月19日 在美国审核
iPhone XS Max Husband Test,2021年3月18日 在美国审核
My husband just loves his new iPhone! he had an iPhone 4s for about 2 years now but lord,2021年3月18日 在美国审核
Apple,2021年5月12日 在美国审核
Not bad for my first iPhone I was truly impressed it worked well got the job done and was that a good price,2021年5月12日 在美国审核
Like new,2021年7月23日 在美国审核
Looks like the phone was new,2021年7月23日 在美国审核
iPhone is young people #1,2021年3月13日 在美国审核
Phone to Last for Years,2020年9月24日 在美国审核
"This phone is like new, clean all around, and has a system working as if it was brand new",2020年9月24日 在美国审核
Really enjoying the phone,2020年12月23日 在美国审核
This is a good purchase if you are looking to switch from android to apple,2020年12月23日 在美国审核
I like it,2020年12月10日 在美国审核
"It is good save for renew,I recommend will buy again",2020年12月10日 在美国审核
Not a single scratch Looks Brand New!!,2020年4月29日 在美国审核
"This was a phone upgrade and i was VERY satisfied, but it doesn't come with the original Apple box ",2020年4月29日 在美国审核
Charge your device up when you first receive it.,2020年8月18日 在美国审核
I’ve had absolutely no problems with this device,2020年8月18日 在美国审核
excelente,2022年1月11日 在美国审核
great ,2020年6月18日 在美国审核
thanks the phoneawesome just like a new phone,2020年6月18日 在美国审核
Very nice and worth the price,2021年2月16日 在美国审核
It’s amazing I totally recommend,2021年2月16日 在美国审核
Great  article,2020年3月4日 在美国审核
Great phone,2021年4月4日 在美国审核
This is an amazing phone,2021年4月4日 在美国审核
Worth it 100%,2020年12月30日 在美国审核
"Battery life - came in at 87% not bad but also I expected a little higher, not a big issue because batteries are cheap to replaceTouch screen - Works flawlesslyPrice - In my opinion better value then the iPhone 11 and XR",2020年12月30日 在美国审核
Excellent Phone,2020年6月9日 在美国审核
"I revived the phone a day earlier than expected, It came in almost brand new condition I ordered from Electro wireless the phone was indeed unlocked and had no scratches or cracks and 100% battery health I 100% without a doubt recommend Electro wireless if you plan to order this phone",2020年6月9日 在美国审核
Quality experience,2021年3月11日 在美国审核
Valuable items can also get a satisfying experience,2021年3月11日 在美国审核
My seller was MCEsales and my phone looked brand new.,2021年8月6日 在美国审核
They say it's the luck of the draw,2021年8月6日 在美国审核
Phone,2020年10月27日 在美国审核
"The battery life is awesome, touch is a little less responsive than the iPhone 7plus I had before",2020年10月27日 在美国审核
In perfect condition! Wouldn’t know it was a refurbished if it had come in Apple packaging,2021年6月23日 在美国审核
I absolutely love the phone,2021年6月23日 在美国审核
Love the cell phone camera,2020年2月2日 在美国审核
Love the cell phone camera,2020年2月2日 在美国审核
This phone is basically perfect,2021年3月7日 在美国审核
"Was skeptical about buying a refurbished iPhone but I must say, I got an absolute steal ! I mean the phone is perfect besides the battery being at 91%",2021年3月7日 在美国审核
