Almost can't believe it's a refurbished phone,2020年4月8日 在美国审核
I used to be an apple fanatic and then I switched to Google Pixel,2020年4月8日 在美国审核
I didn't want any of the latest models because honestly I don't care for them so I was looking for an iPhone 8 in good quality and with significant storage,2020年4月8日 在美国审核
Risk and reward,2020年1月5日 在美国审核
I was very concerned about the hit or miss reviews from a used iPhone by others but I’m glad that I decided to take the risk,2020年1月5日 在美国审核
"What I like - this is ""like new"" as promised",2020年7月5日 在美国审核
"When I bought this used/refurbished phone, I was just happy to get an upgrade from my ancient IPhone 6; what I needed was something secondhand, affordable and still usable",2020年7月5日 在美国审核
"I was pleasantly surprised to receive this order in a condition like new—even pristine, as promised by seller",2020年7月5日 在美国审核
"In terms of functionality, the sensors and controls feel as though I've bought a new phone",2020年7月5日 在美国审核
"When I was switching out the sim card from my old IPhone 6, the IPhone 8 started detecting the switch and offered an immediate transfer, without my activating the migration function - very cool",2020年7月5日 在美国审核
"By the way, I am a Singapore buyer, and this order was routed through an Oregon transshipment facility, before it was shipped to Singapore",2020年7月5日 在美国审核
What's the takeaway I can offer in this review? Buying a secondhand product could be a lucky draw: there is a chance you may get a dud,2020年7月5日 在美国审核
Can't tell the difference between refurbished and new,2019年5月11日 在美国审核
Looked like brand new,2019年5月11日 在美国审核
"Manual not in box but since it is a refurbished, I didn't expect it and it's easy enough to download on the net",2019年5月11日 在美国审核
Works like brand new,2019年5月11日 在美国审核
The only thing I didn't realize was Apple changed the shade of gold,2019年5月11日 在美国审核
Not too happy with Apple but very happy with the product over all,2019年5月11日 在美国审核
A nice black case solved the new apple gold problem,2019年5月11日 在美国审核
The best thing?the price,2019年5月11日 在美国审核
IPhone 8 looked and worked like a brand new phone,2020年4月24日 在美国审核
I picked up the phone to replace my wife’s iPhone 6,2020年4月24日 在美国审核
I can safely recommend this product and seller,2020年4月24日 在美国审核
Worked for me and as advertised 👍🏾,2020年2月5日 在美国审核
Exactly as Described,2018年7月9日 在美国审核
This is the real thing,2018年7月9日 在美国审核
I am very pleased,2021年5月21日 在美国审核
After a many moons with my I phone 6 it was time for a new phone,2021年5月21日 在美国审核
I shopped and researched,2021年5月21日 在美国审核
However I was afraid of the SIM Card thing and got cold feet,2021年5月21日 在美国审核
Many have told me how easy it is so I did it,2021年5月21日 在美国审核
"Wow it is easy,You kick yourself for being afraid of something so easy",2021年5月21日 在美国审核
Since I do not have large data on my phone I just repeated my contacts and I LOVE MY REFURBISHED I Phone 8It is as clean as a new one,2021年5月21日 在美国审核
Works much better with reception and hearing quality,2021年5月21日 在美国审核
"My first experience EVER with an iPhone, and I like it",2021年4月30日 在美国审核
"I know this might sound weird, but I NEVER thought I would get an iPhone",2021年4月30日 在美国审核
My experience has been great so far,2021年4月30日 在美国审核
So far so good for me,2021年4月30日 在美国审核
Exactly as described at an excellent price,2021年3月24日 在美国审核
"Shipping was super fast, arriving a day early",2021年3月24日 在美国审核
I was absolutely thrilled to find they included a screen protector in the box,2021年3月24日 在美国审核
Wonderful iPhone. I use it everyday.,2019年8月8日 在美国审核
It’s a great phone,2019年8月8日 在美国审核
Great seller,2021年8月18日 在美国审核
The first one we received came with a shattered screen,2021年8月18日 在美国审核
Worth buying refurbished,2021年11月27日 在美国审核
I bought this iPhone in March of 2020,2021年11月27日 在美国审核
Almost like brand-new no scratches mint condition,2021年3月11日 在美国审核
What a deal!! Looks and works like new...,2020年8月14日 在美国审核
Received one day later than what expected,2020年8月14日 在美国审核
Scared that it got damaged I opened immediately,2020年8月14日 在美国审核
Great phone for people who don’t need all the newest gadgets,2021年11月22日 在美国审核
We each had an IPhone 6,2021年11月22日 在美国审核
great phone and great battery life,2022年5月14日 在美国审核
"updating the iphone reviewI had it now for 2 months now and haven't had any problemsThe battery life is as good as new and it's works greatGreat phonecame with a solid color and no damagegreat battery life, as near as long as the original Iphone 8",2022年5月14日 在美国审核
As good as new - worked with Verizon service.,2021年1月24日 在美国审核
Phone was in near perfect condition,2021年1月24日 在美国审核
I will probably be buying a lot of phones for the family in the future through a refurbished seller like this,2021年1月24日 在美国审核
"Shipping was a bit slow, and the tracking didn’t update until it was literally in the mailbox, but that’s probably due to the Christmas rush - still received it in time for Christmas morning, so no complaints",2021年1月24日 在美国审核
