"Purchasing a refurbished phone one expects that the phone has been repaired, though one would also expect a thorough inspection and testing of the phone before making it available for resale",2021年1月3日 在美国审核
I’m assuming this phone was not thoroughly tested or the issue would have been identified,2021年1月3日 在美国审核
Me desepcionó la tienda Hybrid IT,2021年8月2日 在美国审核
"no cumplió mis expectativas, ya que fueron deshonestos, la pantalla tiene rayones visibles y para ocultarlos le colocaron un protector de pantalla",2021年8月2日 在美国审核
Phone was fine,2020年12月30日 在美国审核
"Battery was below expected, but service was fast and effective",2020年12月30日 在美国审核
Problemas del auricular,2021年6月30日 在美国审核
"El tlf llegó en buenas condiciones el problema comenzó a pocos días de usarlo, el auricular no se escucha o se escucha muy bajo como si la otra persona estuviera metida dentro de una botella",2021年6月30日 在美国审核
It’s good,2020年4月17日 在美国审核
The phone is going great so far,2020年4月17日 在美国审核
Lemon refurbished iPhone XS,2021年6月26日 在美国审核
The first refurbished iPhone XS I purchased had to be returned within a week because it was shutting down on its own,2021年6月26日 在美国审核
I would expect for the money it cost for this refurbished phone last longer without issue,2021年6月26日 在美国审核
iPhone XS,2021年3月18日 在美国审核
Phone came in excellent condition w/85% battery life,2021年3月18日 在美国审核
Terrible battery life and faulty camera,2020年12月11日 在美国审核
"Max Capacity of Battery was 85% just after taking it out of the box, now it’s 83%",2020年12月11日 在美国审核
Good purchase,2020年6月10日 在美国审核
Order received fast,2020年6月10日 在美国审核
Good,2020年2月23日 在美国审核
My friend to her phone,2020年2月23日 在美国审核
Battery,2021年1月2日 在美国审核
Battery life is at 80% and it runs out quick,2021年1月2日 在美国审核
Decent phone but for the 400$ I paid it should have came w a new battery,2021年11月27日 在美国审核
I’m upset that the battery was in such poor condition! I paid 400$ for a phone then had to go put another 100$ in to a new battery and gas n time…… other then that it’s been a good phone,2021年11月27日 在美国审核
Stopped working after 15 DAYS,2022年3月12日 在美国审核
Phone was glitchy since DAY ONE,2022年3月12日 在美国审核
Phone came damaged,2021年6月24日 在美国审核
"Honestly I wish I had never purchased this item in the first place because now all it has caused me is strife, I had originally bought this phone to replace my old iPhone X because the Face ID stopped working and when I had received the phone it was cracked when I sent it back and requested my refund it was not sent back to the original payment method but an Amazon gift card and it’s almost been a month and amazon has still failed to put the refund on the original payment method so refrain from buying",2021年6月24日 在美国审核
What you expect,2021年5月29日 在美国审核
Great phone charger port is a bit messed up and it freezes sometimes not often but great price great phone,2021年5月29日 在美国审核
Good one,2020年2月1日 在美国审核
The phone was in real good condition,2020年2月1日 在美国审核
Recommendable,2020年1月28日 在美国审核
Good working and same as advertising,2020年1月28日 在美国审核
Great Condition,2020年10月5日 在美国审核
I Love the Battery life my old phone would only last 3 hours,2020年10月5日 在美国审核
WARNING DO NOT BUY,2020年11月3日 在美国审核
Value for ,2021年5月26日 在美国审核
Very pleased with this purchase,2021年5月26日 在美国审核
Busted speakers or very low,2021年3月18日 在美国审核
"Battery life it has 88% max ok but the speakers are probabskh busted or just really low I might have to do another refund and this would be my second one for a phone, is it even worth buying these?",2021年3月18日 在美国审核
Bueno,2021年6月6日 在美国审核
No me agrado que usaran la pantalla más económica para repararlo y me gustó el porcentaje de la batería,2021年6月6日 在美国审核
No compres,2021年8月11日 在美国审核
"El celular duro muchísimo para llegar, tuve que pagar en aduanas RD$8000 pesos y 1,200 de envío porque le pusieron muchísimo papel para que pese, entonces cuando llega no le funciona la bocina, se escucha como ahogado cuando suena y yo no logro escuchar bien a las personas, el cargador un desastre y no trajo ningún accesorio más, que pérdida de dinero y de tiempo, quiero que me devuelvan cada centavo y que cubran todos los gastos de envío para EEUU ",2021年8月11日 在美国审核
Cargador no funciona,2021年4月17日 在美国审核
No funciona l cargador,2021年4月17日 在美国审核
ALMOST what I ordered..,2020年8月2日 在美国审核
"The phone is beautiful and works fine, except that I ordered/paid-for a Verizon-ready phone, but received an “unlocked” phone, with no SIM card, requiring several additional days of waiting and inconvenience before my phone could be fully activated",2020年8月2日 在美国审核
Don’t do it!,2019年12月20日 在美国审核
I know the price point is tempting but don’t do it! I just received the iPhone I ordered and it was terrible condition,2019年12月20日 在美国审核
Item returned,2021年3月29日 在美国审核
"The phone had a good battery, working software and all",2021年3月29日 在美国审核
Maximum Battery Capacity only 84%,2020年12月7日 在美国审核
"For $530, it is a great bargain for iPhone XS 256GB, as long as you can tolerate a maximum battery capacity of 84%, scratches on camera bump and the glass gap filled with pocket lint",2020年12月7日 在美国审核
It’s great I would recommend it to all,2020年5月23日 在美国审核
It’s a good phone I like it,2020年5月23日 在美国审核
Phone not reliable-not working had to return,2020年5月6日 在美国审核
Bought this phone as a replacement for my wife as she had broken hers,2020年5月6日 在美国审核
When we powered it up and sync her info from her old phone the began to have problems with powering down on its own and restarting,2020年5月6日 在美国审核
This is crazy and we had to purchase a new phone and return the one purchased here with amazon,2020年5月6日 在美国审核
Battery sucks,2022年3月7日 在美国审核
I originally got this phone and the screen was scratched and the battery life said service on it so I sent it back and they put a new screen on it and put a battery in it that was at 86% and now after 3 or 4 months the battery life is already back to service and I gotta replace the speaker,2022年3月7日 在美国审核
Do your research on products online before buying,2021年2月19日 在美国审核
Thought we were getting new product not refurbished phone,2021年2月19日 在美国审核
Good deal,2021年3月8日 在美国审核
Came in perfect no issues at all,2021年3月8日 在美国审核
Need to be more careful with your product and specific with your words,2021年11月11日 在美国审核
It looks like it came perfectly fine but there was no bubble wrap or anything protecting it for all I know it’s broke and I might be being a bit dramatic but a small plain box with no protection doesn’t really give me comfy vibes,2021年11月11日 在美国审核
